"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.78777393489702,1.46821717543091,1.94,0.491,3.69,1.05973874030784,0.55369154523454,0.793
"3",1.04,1.1905275035228,1.77866761695091,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.28958267891577,2.39733421041879,4.57,1.52,3.08,2.7,1.99,0.607127748696125,0.833362392868775,1.43,0.923
"5",1.43613571563358,1.57950139282201,5.12,2.69,1.95790814109813,1.64693227789312,1.81,1.37953061058569,0.481425900873244,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.8298553675739,2.21222400939079,0.734,1.74,1.61,1.16619022361731,0.39480503061175,0.422,0.38
"7",0.347,0.389061772167573,0.299146210706857,1.25396117252657,1.06172931666391,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,-0.0451606131824855,0.0491747737745908
"9",-0.000550026823097211,1.12211294071684,2.51,3.18,2.71793530526854,2.91,1.94,0.790815036352234,0.138568973686685,0.0791561955154942,0.272754497932887,0.0255489614583398
"10",0.0838957754164248,0.603918521475099,1.12591566967023,1.09991244216513,0.621668993482005,0.645485633247811,0.669400377959009,0.358,0.235,0.298,0.279,0.243902456329824
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.326879426962171,0.409270378230709,1.18852281907389,1.42077115496402,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.247264419120727,0.266252324069168,0.666,0.749,0.7,0.729,0.399,0.549988409643988,0.134990272875953,0.201598950917173,0.342900002507801,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.09186799528321,1.29681937708016,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.292014997793107,0.291121950498712,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.761158208147645,0.790231605737656,0.505,1.69
"18",0.996,0.449801460676317,0.686955894900481,1.38,0.727,0.768159229214283,0.665954438956956,0.567232071227308,0.460791077067378,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.353110950027272,0.279016072381884,0.478,0.693,3.39
"20",1.86030049490575,1.53723172395086,2.45318658226481,2.48881190488262,2.6467718967566,1.05609059336897,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.6803298477221,1.58251888380551,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.508700473024809,0.596573469876068,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.409483893140728,1.02125420176091,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.788633556405723,0.584533687749561,0.852,1.68,0.47,0.715257177515001,0.815262815314324,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.04185613155282,1.54683459184234,2.49,1.05012777770077,0.431283376333366,0.329387062726097,0.459593241576549
"27",0.669,0.376,0.800826585788175,0.86293253945711,0.49,0.238,0.678119652299274,0.62873800172196,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.93201686708174,0.893833967748297,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.142417466287036,1.54453879947679,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.696410697728269,1.41,1.75,1.35,0.879
"32",0.382,0.960713743159605,1.42306898987009,3.27,1.88,0.802431771794458,0.195472990261101,0.0586558439705049,0.228044861564953,0.458258719597285,0.641198057119086,0.525056525689061
"33",0.778,1.02,1.04,1.51,0.464,0.86440265582476,0.918481027749155,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.415255707588051,0.924003752201741,1.85
"35",0.822,0.347,1.24,1.61735106099938,1.7631353943968,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.109817643449942,0.143023819359281,0.644963015854827,1.13481452800734,1.1,1.35,0.225,0.2,0.204,0.262,0.102387267300167,0.121758006823126
"37",0.27,0.342,1.42,2.24,0.466,0.86195413920929,1.29006394199481,0.4,0.321,0.327,0.325,0.209
"38",0.291977474361364,0.128365489531387,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
