"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.25180563373992,1.15059145941863,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.37134969651743,0.0877891463715211,0.394,0.355
"4",0.357,0.31,1.8651788163541,1.71798485640354,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.8984096498479,1.38409043104707,1.29784013937284,1.57067330407006,0.989,1.52,0.835,0.371947108316225,0.804241235484884
"6",0.439392162612758,0.588,1.86,4.28,1.71,0.734,0.738115007348166,0.786939936747993,0.616,0.524,0.422,0.38
"7",0.508258854631445,0.328083226856695,0.944096616277207,0.925,0.559,0.93157611366109,0.84066894703661,0.412303489879349,0.328675757848924,0.195575661987457,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.450015200808672,0.295,0.302,0.372,0.428
"9",0.265232774507975,1.00542415035361,1.80291305497477,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.367137738672051,0.713250983602938,1.21265916304036,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.311219616728235,0.248100426389882,0.236,0.286,0.446
"12",0.426870235953444,0.8145986311374,1.63,1.51071549611568,2.2047479147513,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.188748945211241,0.23382400823629,0.612905060946587,0.88720777587068,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.23178826742747,1.32998954223407,0.468,0.258785015699973,0.348667972759774,0.3
"16",0.338,0.338,0.548030346517763,1.05232263642739,0.62,1.69,0.537,0.701,0.317,0.399947739099899,0.296732273635386,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.312270410803933,0.573081183580537
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.197773212020714,0.0654902928583145,-0.00975348709052971,0.517848795739588
"19",0.325,0.724,1.28,1.16,2.7,1.31748772534392,0.430191208125185,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.03398782488761,0.362798051338944,0.768344285692816,0.573050686687089,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.46684052840483,1.12770946916014,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.601043061036323,0.462261420154489
"23",0.344,0.414,2.2,3.83,1.93703645108488,1.20122310415019,0.895178142554112,0.457840208121463,0.383,0.42,0.408,0.438
"24",0.388,0.61456409366824,1.5895857677842,3.08,0.488,0.402,0.446,0.208,0.277,0.306268262948085,0.247826065897931,0.239
"25",0.194,0.27,1.03,0.972997483207125,0.41478211508413,0.835569104731191,0.620532800530627,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.06386032131628,1.1759734923974,0.583,0.974,0.975,2.49,1.35047186134362,1.06457593564164,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.407208646613529,1.04953697838881,1.30730646240177,0.937477137078572,0.375,0.52,0.754,0.438,0.268958430759502,0.478715677830021,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.351426264756167,1.31084806373299,3.56,2.7341049479648,3.17450031180576,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.686814270762644,0.983423558047536,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.833785922645013,0.573829383372051,0.515589714520853,0.500586928866927,0.347238283206457,0.583035391815075,0.691615867016741
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.666832104572465,0.215716338995034,0.392166990926563,0.571666312245871,1.20019968418034
"34",1.04227529377186,1.3322355580349,1.53149111721602,2.00851213696997,2.09,2.24,3.19,1.07,0.425766605721681,0.487341530981003,0.848381427696515,0.659501607848317
"35",0.822,0.347,1.24,2.2,1.48959811543217,0.836546526279603,0.929132594855609,0.421578606196015,0.293,0.391,0.302,0.318
"36",0.245,0.424481553430753,0.948623696630774,1.92,1.1,0.972098028410546,0.588556126488675,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.55060371239952,0.305229011694013,0.321,0.327,0.325,0.209
"38",0.289712492167244,0.101169960035888,0.57457520882128,0.690393349430167,0.909,1.83,2.61,0.856,0.29776686413094,0.225820674484797,0.344,0.33
