"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.440981307083485,0.115262770519522,0.21
"2",0.419124878051607,0.647213484568096,1.78,1.46,2.73,1.46,1.88063580712254,2.28431336109147,3.69,0.456,0.638223929268991,0.484122588927155
"3",1.04,1.65,3.15,2.4785849239483,1.42294900535337,1.1989482163654,1.55105705526241,2.38,0.358,0.415,0.018241616163222,0.305535421200821
"4",0.301088214184153,1.6706389119409,2.39,4.57,1.52,3.08,2.7,1.99,0.540878279764921,0.714210857540367,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.03685424157095,0.790509841040394
"6",1.48,0.588,1.25464899328495,1.2899506026372,1.18971017842982,1.1177584046408,0.955288534640704,0.750011683435408,0.616,0.524,0.422,0.38
"7",0.544474524565666,0.721389333660477,0.852,0.925,0.559,1.14,0.72442162597997,0.371134988964958,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.46402920522398,2.48100780755037,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.0978021503096,1.33397135349731,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.987500326899225,1.44257722504365,3.25,1.89,2.38,0.792754248716691,0.422571109984035,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.224086070017515,0.258241526137198,0.277,0.22,0.287
"14",0.226078826754918,0.566275462290874,0.708311416054772,0.786525412050349,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.201560411764056,0.21434356354084,0.613028599680409,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0142494197862663,0.15854324090117,0.522313861026903,1.04048121258573,1.43293716855845,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.597838379668839,0.491362694849848,0.287,0.487,0.386,0.327
"19",0.400637082052752,0.359014367737796,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.29063232272571,1.03483963415616,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.26795817204031,0.605087297078357,0.398963838709843,0.512420487815219,0.393
"23",0.334733625984228,0.869566105157069,2.2,3.83,2.04837692533381,1.19374550527121,0.863,0.575,0.383,0.42,0.227989709058344,0.293053670622805
"24",0.388,0.531,1.50148444334546,1.77429103308436,0.488,0.402,0.473032208273086,0.116219952446971,0.277,0.181,0.1639069289819,0.14236879123788
"25",0.16718821610273,0.531255965088107,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.749244397609433,0.671337581263165,1.10871380676403,0.695870176844937,0.583,0.974,0.594221943681308,0.509869117283537,0.938,0.734973411236955,0.734897360999176,0.572
"27",0.303413726954658,0.722993652410989,1.34367723672425,1.06391171664513,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.251933203567693,0.62733645672652,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.546297864398063,0.485566478424824
"29",0.384,0.462,2.28,1.60559329482597,0.824733212220826,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.4834646054538,2.10352296926437,4.5,1.17,3.32,1.56577373474785,0.734362411294542,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.264841927639086,0.983425278493632,1.35,0.879
"32",0.382,0.909410439286244,1.49774900382817,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.46338761312492,0.391167592610144
"33",0.778,1.04006061173506,1.22999636178757,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,0.90872866912342,1.23522936709719,2.24,3.19,1.07,0.44,0.446,0.427395779835343,0.406763507135768
"35",0.592726401293445,0.928851455932181,1.24,1.10518093091132,1.31300196383434,1.86,1.06,0.468,0.293,0.314414291559655,0.377786116831475,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.30643041377128
"37",0.27,0.342,1.42,2.24,0.466,0.915385174453244,1.46320667981329,0.576168435699935,0.0486263046447308,0.259698274381325,0.192928506305495,0.253693750839291
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
