"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.557218760958991,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.881031579343726,1.52929291948372,1.29711320088814,2.74,1.13,0.98,0.692,1.2097514250521,1.06036721018516,0.0864501289747558,0.292122630355126,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.59851269393348,1.21780992654539,0.51,0.805,1.43,0.923
"5",1.48870501265416,2.14994668340584,5.12,2.69,2.86313981596859,1.86654979395743,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.05242516787159,0.535305235624782,0.559,1.14,0.728,1.23,0.41,0.421243422780405,0.328922494179083,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.47282668678659,0.884714251932667,0.392,0.351,0.374,0.375
"10",0.37,0.580167263848443,0.785696061643462,1.72,0.402,0.433,0.55,0.358,0.196297346639607,0.195001340263032,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.768499695983498,0.533787715467093,0.347,0.201,0.236,0.159989763124351,0.265566027595569
"12",0.379719919962488,0.775452800579061,1.63,3.25,1.89,2.38,0.976808046409988,0.415421143167354,0.209001682602393,0.267842307832102,0.274,0.307
"13",0.336510094967528,0.371874057450438,0.648739867412032,0.928444685013566,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.261061562215153,0.432113864901933,0.749,0.7,0.729,0.672907319021313,0.244700125427346,0.246,0.279,0.268169460729525,0.276568048738814
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.0778073622465686,0.437804565493266,0.648691806299731,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.166168457266942,0.221279317438066,0.233776346903124,0.458206238101358,0.707590967350361,0.427,0.917,0.573153457508307,0.920375975638357,0.686,0.623852176685594,0.569449439172784
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.485272101989676,0.305400931734904,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.204863819897414,0.904062633943201
"20",1.69,1.62115180620445,2.16170746462793,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.67781869216481,1.36576814192007,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.62075388147872,1.84241360563533,1.0263799203594,0.804209174899166,0.575,0.383,0.42,0.176900438547161,0.301986511380104
"24",0.388,0.927676495155238,1.36994132235371,3.08,0.488,0.402,0.446,0.383647491437999,0.147578835335252,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.82541000465555,0.644187306938966,0.486903317747764,0.501540412116203,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.32531753843375,0.680228410684079,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.445753628582064,0.203727081169744
"28",0.237,0.668,1.1927607783644,1.19504712418006,1.04,0.375,0.52,0.754,0.438,0.502,0.185095735219339,0.489779630894113
"29",0.384,0.649435362223664,1.08578567282645,2.4,2.6,1.40100684878391,1.36576814192007,2.56,1.13843516788877,0.506472352628692,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.04316347104905,0.475363189396068,0.364,0.367,0.348
"31",0.421111843758688,0.623715816128671,1.13,0.695,0.587,0.441,0.371,0.413,0.459179077831589,1.04708890880539,0.435386526840435,0.657086228279322
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.345038412047614,0.271636108226325,0.348,1.22
"33",0.451647946905,0.689712911669635,1.04,1.51,0.464,1.00165985704308,0.662397548831233,0.256,0.269,0.00786234880933573,0.311091632326238,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.39282481619601,1.37714954310274,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.191510690184728,0.225731123456234,0.302,0.318
"36",0.245,0.489664025939944,0.815287704718396,1.92,1.1,1.02790156556932,0.588039061104474,0.366453161728106,0.175273578213075,0.262,0.29,0.267
"37",0.231042444008145,0.475919589467667,0.979559261788227,0.871078233304546,0.466,2.74,1.39873300435746,0.382035699698197,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.582412403943779,0.541375316255538,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
