"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.932969580908704,1.23674186866148,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.33584422439603,1.42402119551931,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.581751055144452,0.648163127979571,3.15,2.74,1.37813254518428,1.24574289814478,0.692,2.38,0.358,0.415,0.46412008095895,0.942962933301125
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,-0.000276919422005362,1.67653984836632,2.29509245567998,1.15702217631009,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.746520139282381,0.281143017059136,1.86,4.28,1.71,0.734,1.74,1.61,0.83679166316422,0.477670785361547,0.422,0.38
"7",0.347,0.323,0.852,2.07198308885031,1.4649483157909,1.14,1.100782697255,0.675235060692456,0.41,0.435,0.328,0.432
"8",0.271504100824316,0.253567236441377,1.31,2.72,1.38992760669786,0.903348932511855,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.00189845003652,1.253662183374,1.27952197994874,0.660562695575374,0.665047356849381,0.395565882217158,0.179602519703682,0.253123611953859,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.0837675049798575,0.220865900435585,0.279,0.227
"11",0.302,0.45,1.17214862456872,1.35817618208623,1,1.06,0.464,0.347,0.201,0.236,0.0433922520684274,0.252404496011669
"12",0.215102692798325,0.73165578157167,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.226279180070358,0.247750963827682,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.181172798061199,0.308931723936032,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.289791288311588,0.317887821716071,0.3
"16",0.338,0.338,0.343717525963032,1.15998448572335,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.197238776134328,0.716258647013982,3.54,1.59741687009882,1.15295376707192,1.02439941718086,1.08949244876617,1.58,0.686,0.442928771472842,1.05749724605731
"18",0.996,0.291980235985706,0.698615011550211,1.38,0.727,1.37,0.518,0.809565952165795,0.821123216136821,0.487,0.386,0.327
"19",0.917051868398013,0.386325140012699,1.28,1.16,2.7,0.895,0.660248231999403,0.978141912596012,0.845,0.478,0.693,3.39
"20",1.21231429007781,0.519833068906739,0.725,5.23,2.63422107943252,1.20445948289403,0.547280113263619,0.579919146718445,1.45,0.219460146868327,0.372343428251361,0.898
"21",0.496,0.611,1.35480030723554,2.54020072127925,1.7160957259328,1.10948321983488,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.72723322859495,3.11929200118926,1.17,2.1,2.07,0.443,0.595,0.294262991671522,0.311619638360077,0.393
"23",0.331120256231826,0.563557720302934,2.2,3.83,1.88,1.11020766058367,1.04387954484141,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.302929007857048,1.01773974287753,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.533474525724197,0.247361348420998,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.899027715118933,0.376667901586439,0.261937350182275,0.685395096200144,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.09143360442915,0.63973090572091,0.387,0.373,0.257,0.453774474865849,0.835034882043604,0.23
"28",0.347642147297537,0.666065002796033,1.38151241791253,2.04476569597762,0.908849531350239,0.543605939823707,0.591331310091506,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.55267315727242,1.8242135250629,0.608413249518118,0.828369902161054,0.445102384255821,0.4484661419949,0.0787327152380429,0.0201936415190674,0.761059001383317,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.0310686499798516,0.32124085124249,1.35,0.879
"32",0.705186376629547,1.124922560709,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.560407262189446,0.380222807937177,1.16726259512202,1.50165605999643,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.29552616105392,1.51780092172697,0.225,0.2,0.204,0.219505154958109,0.373934937031542,0.267
"37",0.331869790274234,0.481913402686369,1.42,2.24,1.37630729579059,1.19254073754753,1.03963180567742,0.361632828918938,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
