"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.0340845051655,1.08608403391221,0.966,1.4,1.07801083955753,0.41522754768682,0.42927123554562,0.0354057736690675,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.59714830911182,1.84796578954843,1.17725536010168,1.81483067260738,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.35253564319195,1.20525471727429,2.39,4.57,1.52,3.08,2.7,1.99,0.627861104149032,0.565584436728104,1.43,0.923
"5",0.547,0.430290283396314,1.63493265819284,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.989329794911043,1.18411652933755,1.61,0.616,0.126494830410329,0.414809520090404,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.695978779627103,1.36876481400248,2.72,3.89,2.59,1.21,0.506,0.295,0.214998688187765,0.310321207894977,0.428
"9",0.387,0.59036836672587,1.41171148152579,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.46551735027618,0.897318536372768,0.623721128977937,0.330057065205608,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.0949279556052023,0.306432670702005
"12",0.414,0.422,1.63,3.25,1.7342439849503,1.13192597779195,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.369246536044742,0.517218617795652,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.158233744268555,0.168589849583971,0.666,0.749,0.7,0.729,0.809156796096723,0.386567786611678,0.334036344465988,0.26277220992732,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.657392701143361,0.408229855976927,0.621,0.3
"16",0.00746024822773299,0.267701569399941,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.507178759525948,0.239884238843059,0.386,0.327
"19",0.325,0.229938895804495,0.586749924987947,1.16,2.7,0.895,0.342,0.363,0.845,0.527878130171944,1.27342614108241,3.39
"20",1.34364426186875,0.277339556855883,0.725,5.23,2.32,0.666,0.497,0.424,0.450900298254448,0.71657330075794,0.467,0.898
"21",0.541331981252955,0.222021003290037,1.49,3.36,2.63,1.1,0.885,1.43,0.693015884738967,0.695982195927736,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.320806832663454,0.741130248023764,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.24790629662084,0.456655464398027,0.438
"24",0.388,0.531,2.7,2.11541101156109,1.09907598150519,0.753932120363032,0.853061192236437,0.592978234640282,0.197483264640392,0.181,0.312051936204563,0.147848874735866
"25",0.194,0.27,1.42218639754655,1.63216725152405,0.897041403920165,0.819877091754707,1.68,1.09455716446553,0.272925912417479,0.462418391974171,0.695296880989249,0.638372641075742
"26",1.12,1.74,1.39,1.21940346620829,0.489403350972365,0.612026428592858,1.50797567167583,2.49,0.938,1.28,1.92,1.11387738260589
"27",0.365853872635887,0.711902697360034,1.38,2.58,0.49,0.238,0.387,0.373,0.206292197214672,0.352187108140983,0.565712258893029,0.686721160444156
"28",0.406821236034585,0.695503002301786,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.149965330228155,0.741901879570536,0.73
"29",0.384,0.588968529711982,1.73209868836928,2.51603586604628,1.41226168594619,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.7627858146165,2.99765579016914,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.02380916343686,1.64155667387245,1.5648173490354,1.92912062061978,1.55919515184138,1.1530782910033,1.08330909106027,0.819469703182168,1.75,1.35,0.879
"32",0.382,0.452,1.3016056346167,2.2842108331277,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.891517588452561,1.54769474581166,1.61541279806294,1.09805424786802,1.49,1.27429036476829,0.372345579498105,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.33068394470632,2.16341667181412,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.910425818260853,0.890758284634173,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.344014479345614,0.898385690194918,2.24,0.466,0.897909898416953,1.4134180129402,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.0344163512794834,0.42155003607727,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.258048983082864,0.180331731417914
