"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.900742353936359,0.734877899028108,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.837009922666442,1.52033291077823,0.338,0.793
"3",0.922088704327513,1.75783948442155,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.337790839761594,0.283458295927123
"4",0.357,0.31,2.39,2.60054916819172,2.88742471883155,1.94690012845658,1.91362657836287,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.59404220970373,1.83738346814013,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.874602407840979,0.628439497628043,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.552914771029891,0.284513291017559,0.247795124800726,0.186452954135743,0.428
"9",0.387,0.272,2.51,2.25082922410542,2.29861654087374,2.91,1.52359194344591,0.880192737818977,0.392,0.351,0.134766820646247,0.280816207949108
"10",0.37,0.351,1.52,1.1014271069246,0.812630773809716,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.0208156672507631,0.26420879780158
"12",0.414,0.734849655036945,1.38596386503914,3.25,1.69148691166372,0.963607229696333,0.663,0.302,0.432,0.0494559967343357,0.215896331917862,0.307
"13",0.334790290928573,0.560724590120404,1.5,1.13,1.16,0.636,0.309,0.296,0.233013542772436,0.309879175707281,0.22,0.287
"14",0.255527651588099,0.515207089765393,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.21658291288176,0.357436759311566,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.0467373644564899,0.341584231443471,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.835714733400642,0.451042161961268,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.886366846169534,0.817914949765748,1.74,1.58,0.800215002530473,0.896800147966505,1.69
"18",0.996,0.732,1.32,1.38,1.05798524454177,1.37,0.518,0.547932611277787,0.340074466884605,0.487,0.386,0.327
"19",0.783549648809112,0.724,0.99841159950435,0.60509272178551,0.323144591604225,0.251052932731393,0.246420563750601,0.363,0.845,0.478,0.693,3.39
"20",1.61253492992955,0.882281848079838,0.680650820688603,1.14930827043687,1.05982322492239,0.666,0.531312202478523,0.734877899028108,1.45,0.627,0.467,0.898
"21",0.496,0.718173166870046,1.49881876581439,3.36,2.63,1.1,0.837910685788071,0.798288010500487,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.03614972293087,1.99666362910051,1.46,0.863,0.575,0.134807912638437,0.298555941515785,0.408,0.438
"24",0.268612024923657,1.16553823944468,2.7,3.08,0.488,0.402,0.435429603580182,0.27288994401506,-0.105838213687608,0.161624953256204,0.151212338955908,0.254385506401117
"25",0.19211754011572,0.668709101524478,1.03,0.846,0.773011187961201,0.819424714324614,1.68,0.47,0.70072054818647,0.952283995504837,0.833,0.506
"26",1.12,1.74,0.959426414070555,0.744691368660738,0.583,1.05383402102126,1.3074561079781,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.05092010937503,1.06362913172122,0.238,0.387,0.373,0.212604880660107,0.210234714822114,0.3,0.23
"28",0.324151073356781,0.885854354914725,2.11,2.21,1.04,0.661956634065717,0.426131046739977,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.13149356342522,0.503883921521584,0.535280925298897,0.250620916771784
"30",0.319,0.328,3.56,4.5,2.169737232694,0.875663444142379,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.3727953612069,0.428773134717992,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.54358691539626,1.57317467033855,0.898,1.65,0.634086984116401,0.406126666335,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.08582463888358,0.400087608099535,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.21437098628216,0.572200767810279,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.145780253516053,0.211367038241264
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.518062864799823,0.202308450888067,0.209
"38",0.163545112707638,0.291762001000887,0.993126466330446,0.538608506375506,0.937380257890905,1.32821537066251,2.61,0.856,0.457452820551644,0.252885563610084,0.344,0.33
