"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.44100140198603,1.32641804397461,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.46855169901252,1.45017148773174,2.38,0.358,0.415,0.394,0.355
"4",0.364649581602334,0.936548712244466,2.39,4.57,1.52,3.08,2.7,1.99,0.835643947399642,0.683437905576746,0.488197406083326,0.734083210115309
"5",0.547,0.581,5.12,2.69,3.11,1.69493135892608,1.1675428671453,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.78559520186289,1.99152305903019,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.269339126977578,0.502712189995994,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.29382009835699,0.833242274074065,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.21126316532256,0.808355209981254,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.8989926685998,1.03068550959853,1.11330243015261,0.738479634842711,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.01192660553978,2.38,0.663,0.302,0.169813861162569,0.248258345461709,0.274,0.145449001473415
"13",0.114849562925711,0.261869181055559,0.595607893378393,0.8395186824428,0.582259704182133,0.625075758434568,0.457270799819881,0.296,0.601,0.278732876253492,0.165806390619201,0.0955929733395736
"14",0.138,0.39,0.520256200960987,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.162489746407701,0.234850827163302,0.443222729366309,0.867870316627635,0.820676969141703,0.871195454192856,1.1502722091097,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.16175271699027,0.787533341921333,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.873076605618425,0.746159140611572,0.378397301750319,0.339729771192048
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.356251295223936,0.646487693484343,0.693,3.39
"20",1.69,0.468,0.696989190083491,1.28881387344663,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.81228396492365,0.494585262199393,0.527367538669592,0.695563746461361,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.547815007241802,0.988709497155106,2.2,1.83343165406532,1.45955197968259,1.06639099618179,0.801621663916704,0.335900884446968,0.324452610303456,0.42,0.279765873853775,0.208302982683337
"24",0.345859528162826,1.11646966286603,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.507594639649045,0.255961312704793,0.293674599874176,0.486696524208624,0.56375931863212,0.793803740570089,0.833,0.506
"26",0.178413620751818,0.472550869183391,0.555000307490305,0.82036033563042,0.439258066777868,0.255899843092534,0.975,0.810955652899127,1.53293401117006,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.576053001424469,0.294040286115461,0.558359858212106,0.554643487491827,0.23
"28",0.237,0.668,2.11,1.78157198044715,1.09086591760538,0.375,0.52,0.754,0.364472212261671,0.501330932377164,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.861393330983431,1.78035385300591,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.347423285597407,0.466449441668254,1.13,0.695,1.32517254183382,0.711843841561176,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.788849484316222,1.19186657622731,2.61,3.27,1.88,0.898,0.647158038096584,0.6003682558347,0.368,0.418,0.348,1.22
"33",0.876182361647785,1.12493148153842,1.04,1.51,0.464,1.49,0.791,0.720609725627845,0.0259006398083556,0.0463157487923972,0.342175753822598,0.413
"34",1.63,0.633,1.11426130149414,1.31345858463408,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.539356068552815,0.361491909472688,0.577700893160664,1.0761343271223,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.291190908854727,0.261981830779229,0.558,0.889104973458815,0.775576754420582,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.141633352918961,0.536309953783468,0.332049724011769,0.696419527499764,1.83,2.61,1.11677329622002,0.443939233456413,0.303,0.344,0.33
