"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.118482113175221,0.644178575495806,0.981,1.63,0.986448082045292,0.693653640719821,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.919625468071982,1.6548550733634,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.713471106074355,1.13970860788534,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.79332276612509,0.696046022548433,1.43,0.923
"5",1.64885037769176,2.24871685867973,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.06114587803286,1.45859407737255,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.12705239285287,0.311874230012565
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.64766759299214,0.514798465609358,0.440755243137722,0.241895370056704,0.372,0.428
"9",0.387,0.813547773902561,1.34794932388842,3.18,2.31,2.91,1.30012272227668,0.847278891025558,0.392,0.351,0.374,0.375
"10",0.225102311025074,0.33070204384797,0.863140713751339,0.791860774971736,0.918051863843438,0.210992908189027,0.213712950460444,0.240143893136388,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.666359376389908,0.544933485903372,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.336372161581945,0.447444955079699,0.86979178858792,0.892809211822003,0.901446287357351,1.14403279007957,0.553202724574627,0.355784700587259,0.265,0.274,0.307
"13",0.298786684290077,0.305518638436958,0.631812655079758,1.07663067826918,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.635753413190571,0.422128109973366,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.257994795434245,0.365381817766988,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",1.12568597757541,0.875692742088944,0.828482669621863,0.770873339789517,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.476395333013704,0.345370382729242,0.667324658188963,1.16,2.7,0.895,0.342,0.195307189978606,0.311764508470544,0.478,0.189946937547143,0.357220538216701
"20",0.232089727943278,0.335921505764732,0.652493769470743,1.24962524826579,1.45905030739985,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.755610387793574,1.54957557434939,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.472547591290307,1.15716774227479,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.116824421336291,0.170492583862725
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.903783569834872,0.624910270832687
"26",0.906941312745811,0.572596720912636,0.682110114993817,0.718824132323169,0.583,0.974,0.975,2.49,0.938,1.28,0.769463527957215,1.01229488622054
"27",0.650918813226008,0.712462249820363,1.38,1.22754280459613,1.1195113067004,0.238,0.387,0.373,0.257,0.170969541203723,0.240827502479591,0.23
"28",0.389354580824141,0.889782180311754,2.11,2.21,1.04,0.635860538378223,0.414630566950069,0.754,0.438,0.502,0.907,0.73
"29",0.36618802805424,1.10515439017006,2.28,1.49062991684445,1.19309283007788,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.729460388481917,1.7263982382813,1.51193822588318,1.78753674394015,1.09000396019494,1.43621115244745,1.71652919591596,0.889,0.46,0.364,0.367,0.348
"31",0.636663884240081,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.709741655499184,0.652265753704104,1.04,1.51,0.851612998518568,0.455489495150088,0.791,0.647088952525728,0.232661724819859,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.78789288312995,2.11171043019086,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.330425508164778,0.15409872219031
"36",0.124919089832884,0.187727802176438,0.558,1.11607004161546,1.35485436117351,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.445753363924492,0.202379847864189,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.436985804176511,0.232467235775245,0.344,0.33
