"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.206183970286042,-0.103545906895326,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.04182628046967,0.164797955598458,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.341276666071848,0.767812756658842,2.39,4.57,2.30038681903587,1.0532340453021,2.7,1.99,0.51,0.805,0.740924291681793,1.13604101112131
"5",0.547,0.0898273668239244,1.21895644693366,2.69,3.11,0.817,1.81,1.394822641285,0.539370879820272,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,0.738275312697187,1.91360435957837,3.89,2.59,1.21,0.506,0.514368986248366,0.295591944121871,0.274796281570075,0.148811114032167
"9",0.387,0.272,0.716755550833975,1.79643248777339,1.95613264097225,1.12644482635995,0.74840974665275,0.703258727557875,0.418076576832316,0.369523880076697,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.427071372125039,0.539751111276257,0.376359821130246,0.204900560908566,0.145320259062463,0.232759707574593,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.340976541479478,0.411100255952165,1.63,3.25,1.89,0.893027255591109,0.950079735262863,0.302,0.432,0.193802982224372,0.220983522516587,0.307
"13",0.253,0.58,1.15862607517438,1.56166068206167,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.253677803699106,0.398993838507458,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.274364437261008,0.412500169133049,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.568761284216842,0.438017080454385
"16",0.338,0.338,0.816,1.79,0.62,0.732347813946018,1.43355355961132,0.701,0.317,0.494,0.495663588787651,0.658031327462848
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.589599423900645,0.616542125942125,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.14815826716963,0.378476137529047,0.518,0.414,0.31821575838196,0.242333815282084,0.386,0.327
"19",1.11277233976916,0.564719549407627,1.11927329086495,2.6503412642675,2.7,0.895,0.342,0.363,0.239407275274608,0.336777623916236,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.352740106554757,0.529933286080505
"22",0.63,0.689,0.674,1.5,1.62338475262903,1.28754383310373,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.483316964159708,0.434318221182256,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.804017316734839,0.441944112061266,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.05706083825052,0.28433086404079,0.852,0.934857691230186,1.29597570891318,0.653453988294344,0.516781278104449,0.276619899847266,0.611247367459398
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.697996121989083,1.29110491523688,0.633379726619463,0.748551054954867,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.347820935269238,0.639463289393823,2.11,2.21,1.07863174467645,0.4275880881779,1.19347076497091,1.26926482638427,0.318822146883949,0.287974197810081,0.373166742563565,0.123878113751513
"29",0.384795152111532,0.646528140158746,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.353342898214558,0.472169964576519
"30",0.121001854038697,0.711288563119413,0.931370680560969,1.63763697324358,1.17,3.32,1.15,0.889,0.609113785490708,0.556384855896887,0.367,0.43532877713503
"31",0.537,0.762,1.13,0.960482123558891,0.657610746852522,1.06570289370097,0.90251814142884,0.413,1.41,0.744485152910954,0.674471020230202,0.593102951230633
"32",0.382,0.392758118793724,1.42952119171258,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.87074593911857,0.461092146273814,0.791,0.565437004702286,0.204113500651913,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.12199786087167,0.746401586225729,1.29052810149421,1.35676628090868,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.05684489527769,0.197378934877059,0.204,0.262,0.29,0.267
"37",0.200807626757074,0.568333420181038,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
