"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.728106012388352,0.681920162156168,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.54857036532259,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.85976043938412,2.51269683775207,1.45445984340707,1.18883758046082,1.24353005236057,0.204495126181806,1.03693899645738,0.107957045689326,0.48997339359792,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,-0.0986761363052734,1.3417819056523,2.69,3.11,0.817,1.81,0.989,0.455287003032491,0.830117580482773,0.654,2.42
"6",0.773443061008711,1.09227196358503,1.86,4.28,2.05530834544528,1.12133967796312,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.317848531630383,0.352613006806177,1.01681147656259,1.69470615186548,0.559,1.14,0.867964876836049,0.599868993609028,0.323332659637277,0.23404407014186,0.373698359161212,0.27797931738913
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.273297017133563,0.312949045541189,0.0581966860050528,0.334555133691097
"9",0.387,0.74183066917196,1.48078363733625,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.28489404999116,0.937159460767073,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302430842727078,0.575521747960947,1.12984478483079,1.48055189198822,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.84387688054314,1.48282434123713,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.283265171939158,0.272140348601793,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.412759425431173,0.283375900881232
"15",0.348,0.163,0.599,0.539,1.54,1.23561196908991,1.14321841318626,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.28297115308199,0.529367266473682,0.494,0.485,0.28
"17",0.185396938840205,0.214826404412254,1.35,1.1441011334015,1.10920652095247,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.817924337938456,0.879980898543788,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.93025249062104,0.732944843228259,0.895,0.636777824395167,0.372914773951205,0.845,0.478,0.213272440736704,0.86602808775526
"20",0.289163521311893,0.850872484887599,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.461659996335734,0.448870051822422
"21",0.496,0.611,1.49,3.36,2.63,1.3794510142833,0.912397864444549,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.067069525857,0.927877269634401,0.443,0.595,1,0.733,0.393
"23",0.507509312698187,0.778410590068656,1.55079099182712,2.15570256859844,1.88,1.46,0.863,0.575,0.276440108531176,0.430002063561893,0.408,0.438
"24",0.388,0.531,2.7,1.67469431034572,1.34743766378394,0.402,0.446,0.208,0.277,0.331262813450221,0.288937500624761,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.393456144030979,0.459953302603867,0.47,1.69,0.858,0.833,0.506
"26",0.425024715757391,0.707490165499013,1.39,0.986421840127213,0.441071947867235,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.99805707097876,0.746155852801157,0.572536528854777,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.203263331280868,0.21592176814166,1.07439426219169,1.45271718351977,0.817405681370274,0.0952175473112272,1.05265835074064,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.237666849220962,0.446889213086269,0.395
"30",0.23105187143815,0.818693504226092,2.2016179346877,4.5,1.92781634663432,0.411498778962666,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.350002999893526,0.521699496196086,2.01668213194106,2.28248213268411,1.38403286256145,0.217423499782269,0.646893543458539,0.413,1.41,0.552005056272681,0.861928572125125,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.848077687447681,0.726293517369945,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.695661929713419,1.64034610004839,1.51,1.26728942167444,0.568160824486002,0.791,0.256,0.269,0.0260963368758841,0.201550205442818,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.18953382061919,1.31963088960197,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.605459445297225,0.8400910284576,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
