"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.06431625059825,0.665589722513864,0.966,1.4,0.868,0.314,0.388,0.271,-0.230570756370228,-0.0630284934219288
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.08138256868337,0.555658956414057,0.335810360083707
"3",1.04,1.65,3.15,2.7049341046828,1.84655211793954,1.22701258005566,1.73598210445402,2.38,0.358,0.415,0.394,0.449271843187686
"4",0.357,0.31,2.39,2.67814886449262,3.13817088169226,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.514859890052717,1.0003078716964,1.86,4.28,1.71,0.734,1.74,1.39488593865975,0.939180144566216,0.524,0.812473435362555,0.702014666515764
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.11038404190358,0.293485052672139
"8",0.216249941867137,0.679696678491474,1.31,2.72,1.94678532223722,1.88653080711149,1.21,0.506,0.295,0.302,0.274381552229,0.172713127803192
"9",0.200640344939454,0.989977996983555,2.51,3.18,1.78622258710336,1.49088209565988,0.98660202625624,0.762217556984064,0.224839163668616,0.272652050276561,0.374,0.375
"10",0.175363000874308,0.386218134186817,0.997359184557162,1.18201259685006,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.887139382525734,1.37245335347291,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.75816674036217,0.43783445552956,-0.0432592835557431,0.245200419582221,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.793109023566217,0.455676476649391,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.758392197860648,0.679041390415462,1.74,1.58,0.968153092564416,0.879336420437697,1.69
"18",1.19096421638671,0.766316287267105,1.32,1.38,1.06537771778807,0.343119825093591,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.712609383613648,1.32921759332076,3.39
"20",1.69,0.468,0.725,2.09722026042626,2.65892424303185,1.00624907870355,0.373530166646443,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.64609370359303,1.16525299556641,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.877832175216884,1.73485708153057,3.83,1.78084222863957,1.29203944830473,0.863,0.575,0.383,0.42,0.431973096494413,0.251492456645992
"24",0.241191583211949,0.984412744498622,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.204920148622007,0.555157262013619,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.846349591679771,0.897772731417924,1.39,0.994401644381359,0.566755770298478,0.974,0.874050380665937,0.513425674579591,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.16144157826871,0.973009629884742,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.85004313705484,0.489476950854626,0.535158678638417,0.508953934525255,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.50223221541887,1.54551995212011,0.99,0.326339807089019,0.39961284040524,0.395
"30",0.319,0.328,1.37664692368146,1.86799673238563,1.17,1.16553751170467,2.06041515622076,1.34701002843239,0.598064760792463,0.364,0.367,0.348
"31",0.133036131993767,0.147975542274242,1.13,0.695,0.587,0.441,1.14891172126578,0.610092070835102,1.41,0.67740155369234,0.866576116489369,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.426002655788549,0.712157570218774,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.6673687932043,1.43026651642703,1.86,1.06,0.37774158123413,0.249571266027973,0.391,0.398424413813172,0.545458154442622
"36",0.245,0.581544814564091,0.944026804066759,1.41982222687027,0.787190053092332,1.35,0.225,0.2,0.204,0.0740919783789502,0.214592498201824,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.11944385087685,0.462452038917564,0.321,0.327,0.325,0.209
"38",0.255,0.123697381233393,0.569285735715439,0.703877559566038,0.607243857979832,1.83,1.06183044520387,1.00094412441591,0.326,0.441227785253224,0.220986593554581,0.33
