"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,-0.0544523570469433,-0.0875150957714957,-0.123419984184839,-0.0489789082823834
"2",0.236,0.508,1.60065433556448,2.48034848704282,2.73,1.46,1.94,0.491,3.69,0.456,0.426688598107303,0.195444673061194
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.0514270762798869,0.271722709594621,0.355
"4",-0.215947842411118,0.31,2.39,4.57,1.52,1.38953573948164,2.18897677679778,1.99,0.51,0.805,1.43,0.923
"5",1.10498984870382,1.89535576652474,2.51079640905726,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.998593058386813,2.12031751946654,1.47431157992934,1.6737598871251,1.00513251535944,1.61,0.616,0.524,0.422,0.38
"7",0.383595418292473,0.508819870308125,1.51369099602353,1.34395277567875,1.63987927817802,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.312943637363789,0.698456213751048,1.49757714689454,2.03139367177902,2.31,2.91,1.94,0.377,0.392,0.145646860955736,0.293740293418667,0.375
"10",0.324013664817148,0.840201737299456,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.267335554156993,0.378126742886119,0.545,1.23,1,1.06,0.464,0.347,0.201,0.212356533454555,0.274503123752483,0.446
"12",0.414,0.801478908471706,1.58115868166434,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.0994598893279772,0.253302259447357
"13",0.253,0.58,1.5,1.13,1.34559736320496,1.13057821569548,0.834365186946659,0.56208472483024,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.812551848541734,0.932259474333472,0.689014264535358,0.817043557383736,0.306971270319032,0.268170271438298,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.46774617541191,1.03311159411185,0.605,0.621,0.3
"16",-0.00122491841747147,0.371035719099421,0.816,1.79,0.816380280083144,0.670244013246791,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.390738769557806,0.652079142799083,1.5826424107697,1.37389758941943,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.403726975685974,0.638194063963826,0.414,0.287,-0.159611044573406,0.184685810887504,0.327
"19",0.325,0.724,1.61441230380796,3.03597331383406,2.7,0.895,0.465970022372474,0.689230289860436,0.810803371201945,0.408515265334538,0.693,3.39
"20",1.32460968421835,0.749130422958801,0.725,5.23,2.32,0.666,0.497,0.424,1.45,-0.0428877986618837,0.50947136585161,0.898
"21",0.496,0.611,1.49,2.0268205230727,1.83357426404347,0.960246500169131,0.672170870191475,1.43,0.749480853212239,0.632830974265095,0.591,0.761
"22",0.513961988255826,0.412464087947966,0.674,1.5,1.54152274975268,1.14972392595503,1.0909675853239,0.948545907453737,0.468779474430116,0.465465587082803,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.58543146879444,0.589384092895702,0.761008828332115,0.563900375375294,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.963309947948589,1.39398270766792,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.390074471302518,1.44728130095569,1.2040508716533,1.43028472858977,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.542347992577019,1.62194038161321,2.4,2.6,1.04,3.82,2.56,1.10716232829317,0.670276549017748,0.505769442104646,0.342700877243361
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.75175745358679,0.792883899975594,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.993803163215407,1.11009647434421,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.3237783111374,1.18724545788679,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.04736597393006,0.240048374154135,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.661101957222599,1.18532194260556,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.08874662753335,1.16403290910705,0.533028147185694,0.304205649016914,0.326,0.303,0.344,0.33
