"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.169053694025791,0.446613199655919,0.981,1.63,0.966,1.39211223218127,1.10930760390532,0.314,-0.492477199281106,-0.207701318122353,0.326,0.21
"2",0.555491234545515,0.97003025317266,1.78,1.46,2.73,1.46,1.94,0.491,0.303417964142784,0.0652876600208223,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.29239348058806,0.540445426767625
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.06899658479616,1.15553279184756,0.734,1.74,1.61,1.00520566283303,0.399980006990025,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.04893579933299,0.666423381725113,0.41,0.0834179746165417,0.160225029751581,0.432
"8",0.231169547346991,0.325974761726909,1.31,2.72,3.89,2.59,1.21,0.506,0.295,-0.113957668623142,0.086739897565886,0.428
"9",0.387,0.272,2.51,2.06219821347231,1.35174345669385,2.91,1.94,0.377,0.392,0.202277658796549,0.115187910854279,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.277753888785146,0.186762318224476,0.298,0.279,0.227
"11",0.216157222800001,0.243452397955346,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.0581970701289285,0.168180569868247
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.796502211437961,0.150939825699906,-0.0829788935074628,0.119710407560795,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.19519747503493,0.979163654907077,0.334471470412131,0.132257901117196,0.0844356727651644,0.171330018742184,0.206288901242887,0.227380569956046
"14",0.125672902510656,0.421954305824017,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.146031410068738,0.152345023828637,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0670934111473789,0.101097308853384,0.816,1.79,1.29040291964734,0.695083366477941,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.420136479783223,0.28609732410016,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.462325340932711,0.274316996919931,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.402841444259302,0.087238013283037,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.283085517447055,0.420451424670617,1.78785024415979,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.856824463703185,0.611,1.49,3.36,2.63,1.1,0.260419860491351,0.273057217370356,1.23,0.938,0.463749645435349,0.406593849625293
"22",0.63,0.689,1.5481627184692,2.26445374036085,1.17,0.61598861675373,0.550523663164224,0.443,0.595,1,0.733,0.393
"23",0.211623969542889,0.384232762620339,2.2,3.83,1.56818641165944,0.787992108259089,0.863,0.42961095099026,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.492537267166936,0.800904848642232,0.329117407326438,0.145564981534728,0.345706133693797,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.440216779535975,0.0791919178918218,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.0782864390930113,0.105881925723119,1.28,0.617391857460924,0.231799437121778
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.331636966425588,0.490590451493049,2.11,2.21,1.09376218968277,0.402499566089175,1.32497314126538,0.820437292575167,0.438,0.502,0.907,0.73
"29",0.231604815682529,0.313685107844146,2.28,2.4,2.6,1.04,1.32340024055685,0.517454449987883,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.382787288979726,1.94320995521926,0.695,0.587,0.441,0.371,0.301716302117831,0.260774366762001,1.75,0.596891998438283,0.493833583433354
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.311688033357544,0.42505187576062,1.92,2.09,2.24,3.19,1.15794569070298,0.176999026715271,0.446,0.729,1.85
"35",0.590521663863226,0.074804402655606,0.309607162313614,1.20938836759189,1.41224719091208,1.86,1.40845078154357,0.399980006990025,0.308936422282043,0.222980980274754,0.534721075013916,0.666738326612507
"36",0.245,0.229,0.879547376386616,1.92,1.26510880668027,1.44874648201111,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.932350852828434,0.632724278773985,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.10772042811804,0.794149476353652,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
