"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.169808595310252,0.604138891274742,0.596739355367079,0.654465345692031,0.768534003782516,0.918997441965843,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.99344449575872,1.74695270727743,1.94,0.491,3.69,0.456,0.950480619920505,0.515481976579935
"3",1.04,1.65,3.15,2.74,1.85838448450667,0.681573411704384,0.692,2.38,0.358,0.449286482614947,0.288041452805914,0.355
"4",0.248763072877835,1.68865369013473,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.0149792417812,0.798286312062105
"6",1.48,1.59671829258592,1.82102050942752,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.0492685228205088,0.287667372997075
"7",0.347,0.275436958155334,0.466851601430884,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.0929258820297726,0.309738081718567
"8",0.5,0.472,1.31,2.72,3.89,2.01069840813371,1.15815108816508,0.506,0.295,0.302,-0.106086417475102,0.283926574908687
"9",0.387,0.91334846420031,1.29132350011171,3.18,2.31,2.91,1.27901341187345,0.872354114212197,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.29570442023456,0.356123978014585,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.70593047825724,0.577953304656023,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.204665388598188,0.764619129266608,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.0788698823590376,0.197140059258074
"13",0.253,0.58,1.5,1.13,1.16,0.773031869017092,0.348642381837808,0.210195678528467,0.214347730464661,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.228955584569717,0.354253578970391,0.716563794911074,0.800156711106299,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.52651348329402
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.475539792332489,0.266602136773819,0.218687855571133
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.819757234243852,0.383563651604112,0.298352458328881,0.473187732755521,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.45525663208579,0.768734007163836,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,-0.217248046046338,0.72833338780924,1.45,0.627,0.467,0.898
"21",0.564486431537824,0.214268430453093,1.49,3.36,2.63,1.30723850080782,0.946421916362289,1.43,1.23,0.938,0.591,0.761
"22",0.439362555808441,0.48780007072586,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.2256480839399,0.697333789644835,0.40413105751249,0.274031533402449,0.42,0.408,0.438
"24",0.388,0.531,1.2400865227671,1.19256643057825,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.852575463684582,0.943803357700417,0.833,0.506
"26",0.840183250652056,0.902199644314221,1.39,1.2607469039567,0.670725097248057,0.974,0.975,2.49,0.938,0.747658551610889,0.692795805969549,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.458805760377961,0.240907396892219,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.76395354832915,0.966996305848426,0.375,0.52,0.754,0.438,0.502,0.569475024035442,0.482937033210955
"29",0.384,0.462,2.28,2.4,2.09911301960088,2.40159237274541,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.12705675366805,0.867865156506131,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.415228587811123,0.538002838514431,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.716482305933342,0.680077092469029,1.08052334958305,0.56261603249363,0.501602678737431,0.469470160092756,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.909692289204298,1.40279928314569,2.12,1.47608652689841,1.55617200476961,1.13383879712963,1.23820416725659,1.07,0.44,0.446,0.729,1.85
"35",0.821853340018953,0.776112358698622,0.580545692001128,0.704392280043554,0.640375266930065,0.637057914452561,0.560876189526265,0.506129981358963,0.293,0.125327829543183,0.265222584466744,0.318
"36",0.245,0.229,0.354182849972107,0.620224323054813,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.709583557931054,0.271956021025844,0.327,0.325,0.209
"38",0.255,0.573,0.936463705819802,0.533811887213038,0.909,0.859517447022169,1.00477836654115,0.856,0.326,0.303,0.344,0.33
