"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.184662044646879,0.407945899916214,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.467463305757996,0.746642725583671,1.78,1.46,2.73,1.32141294792837,1.47307008493132,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.934294213381794,1.81787027114937,5.12,2.63540734906141,1.26321448452181,0.817,1.81,0.989,1.52,0.835,1.05785362509809,0.80826232489918
"6",1.48,0.588,1.86,1.78477038542308,2.31698487554571,2.07146292192936,1.37975023675056,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.64476611559362,0.966670532432113,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.0600280482017984,0.30734711960471
"12",0.307791641196585,0.817338447236983,1.63,3.25,1.73033351752691,1.13659741115083,0.663,0.302,0.432,0.265,0.0777726117607098,0.24434507168137
"13",0.253,0.58,1.13517077022537,1.36798633313298,1.17623641091633,0.914698165404353,0.654549554722562,0.616207160650939,0.601,0.277,0.22,0.287
"14",0.179288928839365,0.191880353068579,0.664001038821921,1.25046834439175,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.00338274246394,1.12892642879045,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.388605945913736,0.462294487740184
"17",0.318,0.158,0.705236423165063,0.939761725603906,0.974,0.427,0.917,1.74,0.859109527770078,0.853747367135214,0.505,1.69
"18",0.996,0.712123459688946,0.977275164945584,1.38,0.971535849420178,0.593101215373046,0.518,0.414,0.564124802754802,0.221499820533323,0.15276806512003,0.54091207613043
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.410977465308074,0.537738574983976,1.17805806134473
"20",1.69,1.56861708606518,2.07144241727142,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.758287814843885
"21",0.496,0.682199561911337,1.75799451416982,3.36,2.04758027192244,1.41852596608835,1.00952666593856,0.679299104457979,1.23,0.938,0.591,0.761
"22",0.428446401204314,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.418504579325924,0.52074414681585,0.393
"23",0.481611108587749,0.792015497408987,1.25178499096468,2.0034438849368,1.42721772540219,1.46,0.863,0.575,0.346184182585465,0.527335851874085,0.408,0.438
"24",0.388,0.531,1.01259146073429,1.42412308311969,0.96690181020874,0.724257479544113,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.842142967439506,1.07760901126488,0.678798594976247,0.463059007290014,0.833,0.506
"26",0.100435544836828,0.581624772556983,0.730829828050243,1.10108259077478,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.766212325243226,1.06722002422986,0.590837106887107,0.139489912190672,0.880664991172016,0.373,0.257,0.388,0.3,0.23
"28",0.214741837247488,0.188720613689484,1.4089147486133,1.54619103117708,0.496354721866053,0.823264171770368,0.964787654551927,0.945232847039907,0.438,0.502,0.907,0.73
"29",0.384,0.647625387504407,1.77897700129951,2.37287036060435,2.6,1.04,3.82,2.56,1.05559018091438,0.756332878832491,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.21022659971066,0.469565789348324,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.984023517711178,0.845169244073865,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.39778955528577,1.28505818856202,0.898,1.65,0.720121136356204,0.462725952097532,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.39209043128897,0.923259509141601,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.172554800654,0.947610737342255,0.468,0.293,0.391,0.302,0.606661053397092
"36",0.220851892268964,0.181208258392532,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.322906383014547,0.311169390492094,0.543314029261446
"37",0.27,0.342,0.700395624058403,1.31130786776526,0.466,2.74,1.35601922078756,0.430981107666655,0.321,0.327,0.325,0.209
"38",0.282769489742396,0.307043139491314,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
