"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.890765339386586,0.466383761766294,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.08435345050194,1.94233033101708,2.73,1.05296396535476,1.01587386277076,0.491,3.69,0.456,0.338,0.793
"3",1.03263639535508,1.23238907792528,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.97732176350879,1.6552171823372,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.8583243955709,1.88746236548626,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.59345421184234,1.62406859359189,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.371644998501303,0.336950175747319,0.852,0.925,0.559,0.679332100591965,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.24965507267802,1.36288000511563,1.06468687343891,0.855012918470421,0.759316711655634,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.8532324723963,2.03540895351638,2.91,1.94,1.00630683206444,0.228155954056762,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,-0.00115855971598374,0.248641938997145,0.227
"11",0.302,0.45,0.545,1.21601597731507,0.80684579189975,1.06,0.464,0.347,0.201,0.236,0.261379282907665,0.313898943683072
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.447938644399057,0.701984836745067,0.749,0.7,0.729,0.850037625296258,0.375164925470872,0.255469656598372,0.175374616079767,0.381,0.301
"15",0.348,0.294364831976533,0.544760337556313,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.499110818570613,1.04588897523206,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.785300231982875,1.57895894738387,3.54,0.974,0.427,0.319895669400664,0.68846502972884,0.471518489961883,0.128299685647649,0.784539351296192,0.589261690398742
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.309431801376234,0.920780620500535
"19",0.325,0.724,1.28,1.16,2.7,0.824794108761361,0.622382307692707,0.638177072684356,0.585746765878168,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.327853700641086,0.556017151595185,0.761
"22",0.283567058077571,0.215953592030853,0.674,1.5,1.17,2.1,2.07,1.32425397884088,0.611324220250242,0.532958718428636,0.541577725943283,0.393
"23",0.344,0.414,1.30374728023157,2.09619243718567,1.38555585879209,1.18704579614745,1.13383837207057,0.788515674642851,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.61782396762365,1.20036100707748,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.16633910603692,1.35622690354687,0.702983420976911,0.725934311038601,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.25559414129884,1.02218155229663,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.668241575223742,0.172699463961184
"28",0.237,0.668,2.11,1.61812170089677,1.21703503180006,0.728667973477324,1.20973682592722,0.754,0.438,0.502,0.907,0.73
"29",0.495686331232259,0.673329121442751,2.28,2.4,2.6,1.04,3.82,1.68273715611519,1.2314496358678,0.726146753779981,0.790565832691628,0.395
"30",0.319,0.328,3.56,2.22559315751658,3.06374531603625,1.43423580547361,2.04566463189723,0.889,0.46,0.364,0.367,0.348
"31",0.212097799989137,0.762,1.13,0.695,0.587,0.441,0.984891185928138,0.708554064078209,1.41,1.75,1.35,0.879
"32",0.94571420230545,1.14963611983106,1.70536782109947,3.27,1.88,0.898,1.65,0.658,0.704646984547031,0.426756697327557,0.577793599375407,0.572140582857885
"33",0.778,1.02,1.04,1.51,0.464,1.0525985903765,1.14358147981429,0.256,0.269,0.407,0.323,0.413
"34",0.786865644963064,1.26634900509146,2.12,1.92,2.09,2.24,1.40103707450033,1.21674732288687,0.44,0.446,0.729,1.85
"35",1.00908107086991,1.07097893159394,1.24,2.2,0.643,0.92155446372651,1.09679886068796,0.705432862809228,0.300421904751301,-0.0185166590757306,0.281324076458858,0.318
"36",0.506934562244393,0.513928033298809,1.15970298748786,1.36854717520286,0.864517974776035,0.881173552441164,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.34045083731472,1.09156156816308,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.551933680704303,0.586350032252512,1.83,2.61,0.856,0.326,0.207082666444986,0.266788247735408,0.33
