"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10417668874484,0.584091049627955,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.290708661358557,0.203256451944837
"2",0.236,0.508,1.78,1.46,1.74139518179849,1.20982053775399,0.615129444659761,1.61621739745199,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.69002266179374,1.54793169808523,1.13,0.420581750686997,1.21519871625383,2.38,0.358,0.415,0.351340544305603,0.210591139377702
"4",0.188280263174078,1.10366670075421,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.06991256145795,0.715014244652921
"5",0.547,0.581,5.12,2.69,3.11,0.804755200691736,0.653169309986432,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.722764673570322,0.847745771100884,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.378261806322173,0.857149094500467,1.23,0.789674745918822,0.266909718034323,0.328,0.432
"8",0.5,0.472,1.31,1.3333085938773,1.92044797122257,2.59,1.96685049218516,0.544307758322027,0.295,0.302,0.372,0.428
"9",0.253166399219547,1.11620080821207,2.51,3.18,2.31,2.91,1.52730808708292,0.843405775685692,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.49410403188183,0.344306302938584,0.55,0.226948408098542,0.237253082697176,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.685092824015971,0.228581590158625,0.168023497605929,0.0625783833785934,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.20125000720735,1.05530956940436,0.537909726015537,0.143934942072392,0.265,0.274,0.307
"13",0.253,0.58,1.12823856566814,0.962032317034279,1.16,0.636,0.486832660886829,0.170257248869758,0.161757867458854,0.0118424423843395,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.759285741932489,0.198193123960446,0.140446109467294,0.209766445067625,0.0784869827757456
"15",0.1678131560541,0.325052867522108,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.184730591388511,0.302600212367885,0.23168349872065
"16",0.338,0.338,0.00854604451558005,0.519352784684671,0.62,1.69,0.537,0.701,0.317,0.456938946896213,0.279929704279899,0.28
"17",0.318,0.158,1.35,1.30467134844151,1.61096246084584,0.914278790820754,1.33751427798647,1.74,1.58,0.686,0.287444197462846,0.542861093183629
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.02231475068991,2.13238441399779,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.10880809257033,0.856425761931268,0.938,0.633468873512733,0.44159453349581
"22",0.63,0.689,1.08553628560609,0.666912628801207,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.812854120218786,1.53491171183965,3.83,1.88,1.47694909610046,0.735990889159684,0.575,0.383,0.42,0.0700053576038633,0.287886362541085
"24",0.388,0.531,2.7,2.14434437775256,1.25932200297495,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.474026048961925,0.275228042580108,0.388,0.242476293397525,0.194214794829853
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.855551180442056,0.454252853456788,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.49160416607305,2.32189754712785,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.661057866344421,1.74612482204568,4.5,1.17,1.22078800763834,1.52225339187868,0.889,0.299720055797105,0.299098017363665,0.452272921586126,0.326946321277815
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5838810760657,0.239784746689371,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.794580827264779,0.680168927035378,1.24,2.2,0.643,1.86,1.31409554006454,0.489334483062925,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.300904676655981,1.18264875063989,1.35,0.225,0.2,0.410584681358627,0.17866314459208,0.29,0.267
"37",0.27,0.127753691879084,0.93382234683553,2.24,0.466,0.284742477644383,1.13563213364197,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.29085397282726,1.0618522115837,0.326,0.13490689309133,0.228934758151391,0.33
