"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.200527332639084,0.314601895391528,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.314992241193794,0.510080146784536,1.13029891744951,1.44859539063694,1.3650239836486,1.92553895574022,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.777543150401779,1.30487986078745,3.15,2.74,1.13,0.98,1.4027694167596,0.456828068552957,1.08148600572823,0.218618212392513,0.394,0.355
"4",0.357,0.892362491774165,2.21423087814613,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.698472010948744,1.52651272979046,3.31424241204505,1.43256269467969,1.34244259840938,1.12782257867965,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.836323276583809,1.81096598347182,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.365540384858232,0.225068907116014,0.866711852942815,1.49192636930877,0.559,1.14,1.28788053812595,1.23,0.41,0.435,0.252834739309185,0.362661006593247
"8",0.5,0.472,1.22674507253623,1.6243937323692,1.42344268893532,1.6111013462494,1.32410280816776,0.671257953428576,0.261496333553909,0.308854686740158,0.193794617275392,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.304430083553285,0.309851445815494,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.267912427227988,0.380499969829443,0.545,1.23,1,1.06,0.455408768887797,0.243886645260824,0.231946299129501,0.0943374541003233,0.286,0.446
"12",0.304319437102553,0.724892685848474,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.283444295453025,0.459381830375545,0.762384984334454,1.42395350293243,1.16,0.636,0.309,0.296,0.277926161830098,0.307587696208638,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.193980595367508,0.288545467736571
"15",0.348,0.351466195891869,0.336829577051966,0.539,1.54,1.78,0.928481999790313,1.31921783150934,0.586891005239893,0.473014371279765,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.257770153056563,0.277390405112088,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.877971010794363,0.74677403205836,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.05587269308606,0.725186201488617,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.55528644797367,0.85323005957942,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.616088616111287,0.714016660041015,0.768163344962844,2.7299914015347,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.54103370258141,1.77222807718148,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.444299758528724,0.80356218074436,1.43223468450465,2.1252670048975,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.540484332552758,0.214670367194671,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.56924890608429,0.460482982550658,0.47,1.69,0.858,0.833,0.506
"26",0.477237870859689,0.758903337859761,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.492479441446,0.597473720740489,1.38,2.58,0.49,0.238,0.560492332957073,0.773330518716059,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.553693941077836,1.09163726912386,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.502859517493506,0.313078802438182
"30",0.312079933826823,0.560518892380141,2.15687584607636,2.10542062179388,3.15476537588961,1.26445211405502,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.187630778951433,0.155949633443103,0.776089848812749,1.1225368398238,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.694318651091041
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.485752850009751,0.41816542687201,0.419011697731107
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.301566328592778,0.205450121045038,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.82950671957908,1.08695538375163,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.09956852083071,0.522320306244219,1.24,2.2,0.643,1.86,1.06,0.523704438491197,0.287281690924318,0.391,0.233090398151299,0.542577644167793
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.205638743365307,0.215238489675649,0.267
"37",0.27,0.567782192872669,0.863381490572767,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
