"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.312096917896142,0.546730696631896,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.262446233569254,0.232112165693624,0.895409142836983,1.37155832052734,1.55719063121832,2.33285811300683,1.94,0.902054679924114,0.115780948840887,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.65355090278512,1.87315250022851,1.73207012257547,2.04608452919116,0.868346499775554,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,2.00140533203218,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.43095252992556,1.90181301953082,5.12,2.69,3.11,0.817,1.81,0.989,0.631116941742069,0.82953676030944,0.654,2.42
"6",1.48,0.588,1.08518541220969,1.65357968011067,1.17627333066094,1.10242974585405,1.74,1.01744034310522,0.929193572503577,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.836655457390706,0.795575644283567,0.435,0.328,0.432
"8",0.5,0.682975155656942,1.71961891636345,2.72,3.89,2.59,1.21,0.506,0.295,-0.0239201632525882,0.316089501677185,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.47126479830821,1.23751360873214,0.597987176088975,0.23003823383963,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.243148584488282,0.223077239254325,0.227
"11",0.302,0.45,0.545,1.23,1,0.741854554996017,0.460619784808262,0.199285176019026,0.344075037942246,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0713887176242285,0.289064048367597,0.274,0.307
"13",0.253,0.188573729386877,0.762472445818323,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.137715171025524,0.159873211361882
"14",0.138,0.293296054647786,0.547565442188362,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.27889142023279,1.49946346924729,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.42878370861478,1.8981038890869,0.427,0.917,1.74,1.58,0.686,0.46457055676323,0.792627626199633
"18",0.659555492198877,0.643337552502894,0.626691147896838,0.829152407971266,0.727,1.37,0.750539462555709,0.438256229291256,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.58818801136965,1.10373645046616,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.29061413791007,0.548035738223585,1.49,3.36,2.63,1.1,0.885,0.954334849255819,1.10308055107632,0.702138438116682,0.429639263509342,0.761
"22",0.498359050285336,0.2553295565552,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.937105747909622,0.483477304663058,0.0491319797244342,0.355859288375894,0.408,0.438
"24",0.388,0.637813526783129,1.74751005060247,1.73081669354267,1.28240842935301,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.593474444477953,0.934563168582975,1.25054010858469,0.802811002546865,0.858,0.833,0.506
"26",0.371930865253714,0.815971698673481,1.39,0.819,0.583,0.620308376901949,1.46477674068282,1.23853118373149,1.62496373645557,1.28,0.93774536149143,0.987671713270642
"27",0.340091692019265,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.210746373836617,0.162833138305634,0.427574681327209,0.311674533604934
"28",0.509629082571208,0.881852597579387,1.64920908046189,2.21,1.04,0.375,0.52,0.754,0.102162469677152,0.509062948177065,0.907,0.73
"29",0.384,0.391390763796162,1.56687006632379,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.280698848383362,1.30908887413377,3.56,3.47091464795395,3.37673330960611,3.32,1.15,0.889,0.46,0.512344423295819,0.335154687867717,0.348
"31",0.537,0.762,1.13,1.23463339884027,0.629021989483483,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.23490503485997,0.930509407051191,0.464,1.49,1.24748314124988,0.296586814101987,0.269,0.407,0.323,0.413
"34",0.347837579733445,0.751157213203933,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.733116241811108,1.24047304306526,0.643,0.880155257332738,1.07586746615478,0.468,0.293,0.0281309007154833,0.279923546149717,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.16595766121339,1.99926221393766,2.61,1.25958572814962,0.427781099068392,0.303,0.344,0.33
