"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00241061422117461,0.249860189102934,0.981,1.63,0.966,1.4,0.868,0.766104599121461,0.561766302902849,0.762601256600085,0.146308868090523,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.568478617878949,2.30334990016511,2.74,1.59076344181027,1.01457403018518,1.15683365199415,0.328919207096602,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.05695875136977,1.16761451205397,5.12,2.69,3.11,0.817,1.81,0.989,0.86567122309948,0.552336562377868,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.32109227923033,0.533416910411912,0.524,0.422,0.38
"7",0.258802627308724,0.179474485787586,0.852,0.925,1.09552810553387,0.75190433520769,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.19402062466935,1.02975766125849,0.464,0.347,0.332656865529785,0.144397193822661,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.446112170525232,0.114478176349062,0.307
"13",0.253,0.58,1.30089892561631,1.32366983807347,1.16,1.02646305950912,0.653064396522664,0.276398895637444,0.297927823131782,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.36265890751064,1.26209184321991,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.35955533861612,1.12329746728202,1.69,1.51363693068013,0.688396622342791,0.317,0.494,0.485,0.28
"17",0.152236868643702,0.308521325272848,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.624493041964213,0.567140294588088,0.50048963702643,0.204461074004799,0.362103071947814,0.637713538027609
"19",1.16179275579628,0.256588345020312,1.28,1.39074484116144,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.00084617875667,0.912840139543817,1.41719197804506,0.92795379199027,0.791687543674125,0.497,0.597028661898036,0.461376427035942,0.627,0.467,0.898
"21",0.496,0.611,1.56856544132342,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.802458480192762,0.97463463066605
"22",0.389975303510759,0.555724730353436,1.30126229882343,2.09744205686525,2.01114692932758,2.1,1.5359230309887,1.11360859652069,0.595,1,0.733,0.393
"23",0.194192259647276,0.943581842139659,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,-0.0528809690630885,0.359881770886384,0.254,0.239
"25",0.194,0.27,1.03,0.654345758710087,0.628298364913951,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.918836082337375,1.44013721489365,0.933923826754951,0.491018388746775,0.572
"27",0.726073967627956,0.945787508453063,1.38,2.58,0.49,0.238,0.387,0.373,0.185379668875065,0.197567756465477,0.219834370971476,0.462354995049748
"28",0.674977357581322,0.829290823577057,2.11,1.90257170972977,0.745789954334853,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.722654019293849,0.227971451074736,1.95157653995685,2.41517654040616,2.6,1.04,3.82,1.78261360725635,1.44429386979974,0.378,0.345,0.395
"30",0.0782101399525957,0.328,3.56,4.5,1.17,1.4461646976189,2.01808252218773,0.889,0.46,0.364,0.367,0.348
"31",0.423587461612105,0.207459564923551,1.30826033632032,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.1277813856316,0.896180984361898,1.2892391271814,1.96843847624604,1.88,0.898,0.432185923713321,0.422939121640662,0.35104065369509,0.305122464352829,0.348,1.22
"33",1.02838004684983,1.07582079407602,1.46283344212308,1.88444890368827,1.06853067333753,0.787692301319022,0.840405434752501,0.450369062236359,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,-0.0242230215409086,0.405413916760215,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.10398666253871,0.185571589095897,-0.00808417886771412,0.166962167078025,0.172705874898032,0.435951103711165
"37",0.27,0.342,0.570793049984768,1.30153446340866,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.219067172276174,-0.274259501326355,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
