"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.636728747101527,1.33995712917026,1.63,0.966,1.4,0.868,0.829103102424284,0.693881706675848,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.79810981098789,0.958711718148076,1.46,1.49562867275187,2.50447671615632,1.53896037038481,1.64167625781325,0.946662990347912,0.806770822377262
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.99459760129186,3.11743887945071,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.63003825871065,1.48899185424493,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.885879207591947,0.433096033534886,0.773851720512058,0.787120141903434
"7",0.347,0.249144932242665,0.563933373035519,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.479144582338224,1.55814614355253,2.72,3.89,2.13056559583053,1.26157985743783,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.52825604049295,0.849166134305968,0.392,0.379753413440512,0.302189669938615,0.375
"10",0.37,0.351,1.52,1.72,1.58821597573164,0.878844456397354,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.242495574433685,0.664098024016683,1.15335653357522,1.3997495512183,1.49715468630523,1.09380449855739,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.240475796117437,1.02414346551682,1.63,3.25,1.89,2.38,0.818823068116436,0.415540056012095,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.24204690896964,0.94235273816642,0.702129771074967,0.295888019407703,0.601,0.277,0.22,0.287
"14",0.138,0.428602077716723,0.746742979496622,0.749,0.670354251377895,0.683069212232044,0.763715548183287,0.831970290793001,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.814490653609264,1.42803795889807,1.05564563227275,0.746997418164875,0.494,0.485,0.28
"17",0.318,0.57980309872132,1.51919939934409,3.54,0.974,0.869423147438791,0.818390113662071,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.19007256308325,0.334145702914702,1.28,1.16,2.7,0.69347778669342,0.514541837224224,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.276988280850833,0.627,0.467,0.898
"21",0.631556355845879,0.375885851093161,1.49,2.04368808469239,1.63421985886542,1.1,1.03859606257348,0.300068444921886,0.614804997039841,0.554707986955388,0.466988177193969,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.27326839805138,0.862813783124446,2.2,3.83,1.79098542809052,1.21047009654802,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.95763949099725,1.26189199541175,0.402,0.832306394031078,0.068043320450855,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.04740335537391,0.439482180414935,0.974,0.520716351682911,0.502076231721636,0.938,1.28,0.585422864366814,0.87607746380038
"27",0.627682864374365,0.996451280701277,1.38,2.58,0.49,0.238,0.387,0.373,0.22803061415444,0.277399211463617,0.3,0.23
"28",0.237,0.532143710808494,1.3860602359456,2.21,1.12209795211599,0.193531602725071,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.707341240585604,0.782327737477954,2.28,2.4,2.6,1.04,3.82,2.56,0.99,-0.121239479562508,0.394834940191785,0.395
"30",0.290635442655143,1.17305546869455,2.09840589145752,2.82577567696242,3.12127853657761,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.188289009068146,0.357430348664911,1.59638065181972,1.80031642709034,1.93386396454286,0.441,0.817169371486015,0.83487675055691,1.41,0.45847297267008,0.894014965627211,0.879
"32",0.803213508513259,1.14052117381874,2.61,3.27,1.88,0.939735953951553,0.547576208119741,0.658,0.368,0.418,0.348,1.22
"33",0.688907647475417,1.00986995615859,1.04,1.51,0.464,1.49,0.791,0.85822496306819,0.189102701257266,0.407,0.323,0.413
"34",0.343997863910387,0.655825619295345,2.12,1.92,2.09,2.24,3.19,1.07,0.478816455015987,0.488958077973581,0.729,1.85
"35",0.767031393540108,1.10570554439472,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.39697095500456,1.4897344256126,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.173384724020903,0.180645624608323,0.518,0.178706750654337,0.55771965367391,1.83,2.61,0.856,0.326,0.303,0.344,0.33
