"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.0333342322070521,0.14041359594747,0.0870280275734508,-0.0626638133558308
"2",0.236,0.373847701369363,0.332648808328486,1.46,2.73,1.46,1.94,0.491,0.686443483582523,1.77416410412139,0.338,0.793
"3",0.606815707349588,1.02242765282784,3.15,2.74,0.936919540092465,0.0411694617177231,0.692,2.38,1.06356962284347,-0.0988090175142891,0.394,0.376840940270544
"4",0.357,0.31,0.76106291030621,1.33577409460716,1.97370407695851,3.08,1.61764075560529,0.816084794328719,0.51,0.299797494145097,0.271006678939702,0.207524274226333
"5",0.924742116361765,2.14998183188414,1.82310244191201,1.94245755765781,0,0.635860318756186,0.822255110755316,0.580996550935571,0.546245522595799,0.835,0.654,2.42
"6",1.48,0.588,0.956296363714812,1.5103278598952,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.3086032683356,0.49491287730745,1.31,2.72,1.99572482781516,1.79503890695626,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.866361846217989,0.149436532484951,0.55,0.358,0.235,0.0522992599934477,0.279,0.227
"11",0.302,0.45,0.545,0.803459781126797,0.899529642034592,1.06,0.464,0.130392761937166,0.145754064040385,0,0.141269793765984,0.132337233654634
"12",0.414,0.422,1.63,1.51637707749494,2.12275986926456,2.38,0.891037242937419,0.0575600132544793,-0.0108103152486198,0.247758131119277,0.274,0.100070007465037
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.178045012517513,0.0198088988516708,0
"14",0.092014655681908,0.434815227426711,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.470497630833323,0.31508675702142,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.03847283102438,0.0935665941145289,0.537,0.701,0.317,0.494,0.325091074637794,0.230936122220419
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.714559419097143,0.999213689126585,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.734893065133348,0.306512951799225,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.756140053690242,0.656277313179937,1.28,1.16,0.777137243185871,1.22382330173957,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.47633165935994,2.47293329169932,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.475735420845156,0.205435887297688,0.674,1.02512129002058,1.10188903846167,2.1,2.07,0.443,0.026169899793634,0.583724231501662,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.74102175652888,0.583544561982922,0.480408310746516,0.447111126038528,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.07212789335067,1.32794749273091,0.488,0.402,0.417075078101917,0.268798844620871,0.277,0.181,0.121467674841143,0.204523320105377
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.452517461814553,0.637984901684749
"26",1.12,1.74,1.11015988301573,0.433482566546774,0.583,0.974,0.975,2.49,0.859886762616674,0.783243651359687,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.116198990984716,0.166813942910592,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.594242666063446,0.481307395750797,0.695,0.587,0.441,0.371,0.413,0.19697232668442,1.06536566983418,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.743153520200826,0.517105858267722,0.636225224155288,0.362241933786993,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.30074208361886,0.878968634089959,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.219905076606063,0.13598439232176,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.06180339148816,0.224995209393322,0.225,0.2,0.166764444707437,0.069867293761268,0.0477572841607968,0.164945798594219
"37",0.27,0.342,0.453081437784888,0.595532254845542,1.09895679243744,0.72068014074764,0.370672744187193,-0.0348871418843913,-0.0186047720260648,0.232006452351569,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
