"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.636812120605135,0.698536628647058,0.747610886213642,1.02691291711421,0.314,0.388,0.271,0.326,0.21
"2",0.471998899091706,0.981233140910151,1.78,1.15247821105505,0.897879938484933,1.46,1.94,0.491,3.69,0.456,0.289330696940652,0.487931729261068
"3",1.04,1.65,3.15,2.74,1.51789308548245,1.25348423242374,0.969800133912181,0.531777805746808,1.10905762056967,0.270294257245326,0.492660114738657,0.578547565625062
"4",0.357,0.31,2.39,4.57,1.52,1.24923606585368,2.05395355084907,1.99,0.51,0.805,1.43,0.923
"5",0.816165722777753,1.85746049674269,5.12,2.93308444732147,0.847812312063365,0.817,1.81,0.989,1.52,0.835,0.756946558544236,0.778538098455766
"6",1.48,1.77164819133922,2.82112968849872,1.98489079036407,1.50517307087589,0.734,0.88600995199411,0.985177481971117,0.616,0.524,0.291987979454717,0.316241749651299
"7",0.347,0.810133046222982,1.01103585291449,1.54817409892615,1.42522942912913,1.14,0.728,1.23,0.585647705078474,0.316158570531308,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.17711114802013,2.30412544128289,1.38342003610997,0.624553693138941,0.295,0.302,0.372,0.428
"9",0.297740708092852,0.533093434407683,1.53422193798524,1.98185730942903,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.12262631236961,1.36357392110982,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.302040912513238,0.729562744726066,1.63,3.25,1.66743846111068,1.04975859134356,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.911647607595868,0.42557119243042,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.859659918471707,0.531873373249983,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.853259234197776,0.524937929849357,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.497113516296779,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.16321278692145,2.82760168496732,1.02334222194416,0.392016886184042,0.53702784608147,0.659205118374629,0.149485048265744,0.467,0.898
"21",0.65127967429621,0.600083903503685,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.445244428654952,0.575671500093492,0.733,0.393
"23",0.344,0.414,1.29507270336242,2.1489880608566,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.518253371451825,0.273915749575405,0.239
"25",0.216925100139754,0.504411551076642,0.995691322985801,0.985758779921042,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.13853085777203,0.458592521580546,0.75606507532427,1.5465396277063,1.03320146891958,1.58873802239121,1.18728173538362,0.602396087011889,0.572
"27",0.634239966338437,0.897468731396525,1.38,2.58,0.49,0.238,0.387,0.373,0.353240365016232,0.202445340094452,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.940517143593866,0.615073055341346,0.438,0.502,0.907,0.73
"29",0.412370229627437,0.462,2.28,2.4,2.6,1.04,3.82,1.57913880169353,1.01575733440388,0.378,0.345,0.395
"30",0.619569522191654,1.34384415076681,2.35854147234545,4.5,1.17,1.22940189377825,2.12330620350053,0.889,0.46,0.364,0.608720950331492,0.4027454624852
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.913649371020373,0.598973553843735,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.06635326421035,1.81241793652472,1.88,0.898,1.65,0.658,0.368,0.323455542708177,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.601023960110762,0.116433749547824,0.141347097735607,0.120177142233116,0.805905743092093
"34",0.945545881331858,1.27850835343525,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.46864380409868,1.4720575632213,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.14292029863371,0.803676053902307,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.134319003488046,0.194014156240042,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
