"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.14844744081026,1.29703207693208,0.314,0.388,0.271,0.326,0.21
"2",0.400553899155548,0.808270484418065,1.78,1.65521099578041,0.95122547126462,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.41167743920803,3.19506448127068,4.57,1.52,1.19085425101113,1.83973175896906,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.68563307724602,2.1029216815853,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.08540035182238,1.57143720551294,2.87216945627972,1.85395486070199,1.71,0.734,1.74,1.61,0.885674063706705,0.325875489982999,0.124453280376918,0.571859300108298
"7",0.347,0.323,0.852,1.48902941013608,1.25117281590612,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.185088466281952,0.317804013041892,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.290566458469338,0.258295396473148,0.236,0.286,0.446
"12",0.395109269356178,0.819714873919365,1.63,3.25,1.89,2.38,0.818192268635867,0.402395656103101,0.432,0.265,0.274,0.307
"13",0.253,0.390318673468868,0.724354719255654,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.876892526719907,0.701276489631054,0.894068017827817,1.18674473994407,1.8,0.715642477167783,0.453995751144478,0.185272212596869,0.367399159370591
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.14623030493141,0.52731765075069,0.436539705514033,0.272730385238668,0.28
"17",0.318,0.628013495849974,1.46803278716415,3.54,0.974,0.901437687083286,0.674796219470769,1.74,1.58,0.686,0.505,1.69
"18",0.598548851905997,0.732,1.32,1.38,0.727,0.756549103304587,0.609365297129586,0.414,0.287,0.487,0.386,0.327
"19",0.313118477818118,0.46978793439841,0.791324291907978,1.16,2.7,0.853901782561434,0.467080751488888,0.363,0.371336646723385,0.961100429147423,1.55423555934732,0.99572632959366
"20",1.33107555691034,0.751196917317248,0.725,5.23,2.32,0.666,0.497,0.599209418213381,0.583952067407976,0.699922012733421,0.624652835487506,1.11418417948938
"21",0.496,0.611,1.49,3.36,1.8358630546605,1.4023271553067,0.885,1.43,0.73310325465514,0.853666317353189,0.591,0.767688901870689
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.24361597949593,1.15338992325966,0.595,0.519347715540587,0.523163168239114,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.604799283285093,0.10119757297206,0.277,0.238876180672787,0.261135486867324,0.239
"25",0.194,0.27,1.03,0.846,0.615164136759005,0.894041056543404,1.68,0.47,0.750915543761975,0.95568103355173,0.833,0.506
"26",0.0874244169428747,0.821680314602679,1.14956582253318,1.28635025432803,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.290578401001914,0.661294370183044,1.38,2.58,0.49,0.157358596527013,0.183841520544394,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.23150743069557,1.07783588146506,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.56493448745899,3.15948636972582,3.32,1.15,0.720112475325548,0.625421675965447,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.827371012600592,0.557270320076559,0.524504884868082,0.621618304205953,1.22
"33",0.778,1.02,1.04,1.51,1.13627168972783,0.453629835283786,1.17106682701941,0.287134553629832,0.269,0.407,0.819357618280907,1.22565813556717
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.45451387925795,0.891178081439936,0.931696722574703,0.557167438491124,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.304874223087728
"37",0.217128223874774,0.355465206850269,0.65892925792671,1.08593242807436,0.466,1.10858908547523,1.45900011041972,0.792766516299539,0.210348444958927,0.229323081694128,0.281758032434731,0.266127435102385
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
