"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.77581422144766,0.830727182556539,0.724324662650785,0.985829912092359,0.98,0.638490189358693,0.344573346719743,0.358,-0.0201370656821258,0.363396064994933,0.355
"4",0.357,0.31,2.39,2.53602951977817,2.95302658940408,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.4279534339647,1.20391296486797,1.52,0.835,0.654,2.42
"6",1.48,1.23900538873517,0.36808982949889,0.789668614660664,0.522860820878881,0.74178045511907,0.882221405071262,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.744467188325853,0.448868443037536,0.420951553176172,0.980207058502986,1.23,0.41,-0.14370928801406,0.262900180610019,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.0404730038624881,0.352463603950455,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.179530780582225,0.155166855053233
"10",0.37,0.351,0.870764596640623,0.710192351603114,0.402,0.433,0.55,0.307450680668317,0.232196389166211,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.0426031519446412,0.287033908803394,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.204758580315909,0.236565527750725,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.60402701779735,0.343868410320423,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.366436916962268,0.536680161946189,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.168406586875232,0.252510447241059,0.539,1.54,1.78,2.97,1.22367260736723,0.907912926143814,0.605,0.621,0.3
"16",0.0965277951360371,0.402615726966029,0.816,1.24093934896165,1.32645329037018,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.520356570297385,0.583379577554197,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.820851222633144,0.739959527057677,0.601991335504883,0.112273172404321,0.342,0.658152908659834,0.0525344061059341,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.361141553258115
"21",0.496,0.611,1.37040997241229,1.6342675256569,2.63,1.1,0.885,0.761292346301719,0.778001419388918,0.52370270769931,0.111567669670572,0.352913241697131
"22",0.395090449283847,0.632131874015765,0.48829590855054,0.582849812020509,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.815531012348827,1.61560825173681,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.207730313682339,0.188377412928978
"24",0.388,0.531,2.7,3.08,1.2997285953237,-0.0321046976513794,-0.104385491678532,0.353647354387896,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.586411926182381
"26",1.12,1.74,0.952382570962136,0.718358340863756,0.583,0.892063420283409,0.552370773972304,0.458232855470424,0.373891622751895,1.08502851663011,0.870157680861879,0.957275756616055
"27",0.669,0.376,1.38,1.11363788342912,1.10890769956726,0.238,0.387,0.373,0.28097075539491,0.180092408770112,0.3,0.23
"28",0.237,0.668,2.11,1.51700593257221,0.968843066551621,0.375,0.52,0.857915524063496,0.454687867887513,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.105896269776808,0.822010810094046,0.737664778498346,0.485216251141448
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.934218107257999,0.355486383347885,0.418,0.348,1.22
"33",0.778,0.930414099453487,0.834816612981039,1.41219039307315,1.14553736844512,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.03399565944085,1.24059939895843,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.0136523052602678,0.304000501567266,0.558,1.92,1.1,1.35,0.225,0.2,0.201075136451911,0.213766741235984,0.29,0.267
"37",0.42608497524499,0.630188715251791,0.670202594947814,1.09339705898742,1.94393270323268,2.74,0.686,0.4,0.321,0.327,0.0205358061216132,0.216396626973202
"38",0.30294022655749,0.317687988366952,0.292219353444335,0.294287316493844,1.11985172774393,1.83,2.61,1.06372618892748,0.360339985346267,0.303,0.344,0.33
