"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.769939340295176,0.570425146169006,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.984320757476873,0.35983940090976,0.358,0.415,0.399293942564828,0.274996507773568
"4",0.39405684764235,0.72425526188201,1.58079032331906,1.55054052183567,1.3639663749939,1.32674461825914,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.90660909454592,3.4869072971513,3.11,0.817,1.81,1.44276027991055,0.48659585078353,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.95533309500733,1.91271862657293,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.0297705965906196,0.303902980524286
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.937260075451176,0.474508665912557,0.180204864445155,0.302,0.372,0.428
"9",0.171492791817986,0.774423103578602,2.51,3.18,1.91527473083203,0.921638077451903,0.384839862570408,0.20864283675381,0.0418080231139517,0.272378709880912,0.266857562380256,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.899986747962603,0.785601132807339,0.302,0.432,0.265,0.274,0.307
"13",0.298598599317013,0.675000900277602,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.519446610750071,0.223192917608327,0.279,0.138006540173889,0.270699129954354
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.16093148094736,0.710413016918409,0.605,0.621,0.3
"16",0.338,0.338,0.415844270276292,0.957284133543813,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.490831045525248,0.670032790613458,0.505,1.69
"18",0.506556204507708,0.782602761824641,1.04523574087763,1.38,0.727,0.643235061344163,0.669295924551472,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.00584607746624047,0.943647903039782,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.79396294461529,1.24764584747142,0.885,1.12686150437508,1.04507275003491,0.938,0.591,0.761
"22",0.63,0.669225569450044,0.772099159823165,1.12302549600868,1.57151634053093,2.1,2.07,0.443,0.260363120129224,0.514098901165285,0.733,0.393
"23",0.128144772494601,0.850204218422845,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.852810507406704,1.5543234018306,3.08,0.488,0.402,0.35411877086686,0.196374003566034,0.361924123073888,0.114349227608817,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.57599163870875,0.989593663481208,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.28270856641204,0.817810158955241,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.0933343379787725,-0.00960205136257647
"29",0.384,0.462,2.28,2.4,2.6,1.46950578846062,1.15653817982884,2.56,0.641324972781769,0.309930975347119,0.171822026167027,0.00488002030307999
"30",-0.189145905315347,1.38379608280698,3.56,4.5,1.17,3.32,1.61438190625432,0.953884041658308,-0.149278433098231,0.31427951186939,0.309931232211904,0.28058615113556
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.827569137321835,0.537494858674787,0.303633322772932,0.983400575153514,1.35,0.879
"32",0.307731676040561,0.586101881721514,1.39899761010955,1.13410667276543,1.88,0.898,1.65,0.658,0.368,0.270353283855496,0.709051857963199,1.22
"33",0.992124786858215,0.796329069235146,1.11005328400788,1.24381781789986,1.1654247488246,1.05333686656153,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.25400027722401,1.22240213142475,0.149863949598451,0.282387627050472,0.729,1.85
"35",0.59025611495175,0.540023458300428,1.24,2.2,0.643,1.86,1.06,0.73400110155829,0.180784233118453,0.131754702793067,0.242932647712236,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.459806134476844,0.0769944367229661,0.262,0.29,0.267
"37",0.0577529054430792,0.791062957362256,1.42,2.24,0.466,2.74,0.686,0.755466667731178,0.0382649087251861,0.327,0.325,0.209
"38",0.0522936935196253,0.122791971890441,0.60791760076059,0.76,0.909,1.83,2.61,1.099235916162,0.257588223368645,0.303,0.344,0.33
