"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.22004723258575,-0.199315775095412,-0.0114691720678566,0.194706240033103
"2",0.236,0.508,1.78,1.46,2.73,1.29248134016914,0.415815128055326,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.46886753196905,2.7618259294205,3.08,2.7,1.99,0.51,0.805,0.349259944196915,0.753453111505401
"5",0.547,0.581,1.86578189142887,3.93819957268804,1.55899669940233,1.55982102898989,1.81,0.989,1.52,0.835,0.478378211864109,0.818593410964578
"6",1.48,0.588,1.86,1.75879392579467,1.80362850571747,1.31044854116317,1.0815219813098,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.349602924752159,0.53022959166823,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.397123806315845,0.939565730826796,2.51,3.18,2.31,2.91,1.50703849461773,0.812805711166269,0.27396887534603,0.300245563109035,0.374,0.375
"10",0.37,0.509397284284443,1.0133466317029,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.113506636024386,0.269786851323344,0.446
"12",0.433346822763979,0.693219775931598,1.66208548487066,1.48724127812792,1.89,2.38,0.936812125136307,0.34735471977456,0.432,0.163431873672488,0.210316766346986,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.25543659546293,0.260986943187051,0.539,1.54,1.78,2.97,1.18204658831298,0.751875217125911,0.519791116444007,0.339333102748672,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.374711233340405,1.55155065408593,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996850920688226,0.769979275345814,1.32,1.3825681440542,1.36095158850497,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.283722565422043,0.766261775581564,1.16,2.7,0.895,0.383705674685781,0.403992682509877,0.845,0.478,0.693,3.39
"20",1.40347221222198,1.23962025706586,2.14594562053463,2.01329969263148,2.32,1.09793088790333,0.276181408704977,0.424,1.45,0.627,0.467,0.898
"21",0.549164892996887,0.483166092340947,1.43888237795017,1.75026640865525,2.63,1.32915129308845,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.598068883556429,0.959788586177103,1.20503845073822,0.963990481844933,0.570992625273858,0.383417320345058,0.457371331513645,0.595,1,0.514422255330355,0.489931930009195
"23",0.344,0.414,2.2,2.00384607175676,1.82901474504442,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.156132789144943,0.203435368988037,0.254,0.239
"25",0.26748881813659,0.528779224188861,0.836528196106438,0.786435755983033,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.865260572082633,1.65330230334249,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.573465326718848,0.189338038147366,0.388,0.3,0.23
"28",0.431441387584387,0.650772928022227,1.44514467890626,1.96632666964257,1.04,0.375,0.86169723803036,0.557358266659558,0.438,0.32153340777225,0.493706117424901,0.73
"29",0.384,0.462,2.28,2.08512149365617,0.734866677865721,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.425059799903264,0.352847033064339,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.360217887608216,1.13173539154666,2.61,3.27,1.61725362452095,1.51547336567296,1.65,0.671802442278406,0.50608551097386,0.42205389616461,0.723166554527523,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.00710583558943464,0.235111741529831,0.323,0.413
"34",1.63,0.633,1.22038640905517,1.89194436916524,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.622508976235804,1.10065584250407,0.966899527860372,0.896936401538246,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.0700982754806257,0.200628134937358,0.0787543168793024
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.177866988032434,0.190582843731023,0.209268881176176
"38",0.255,0.573,0.518,0.76,1.12530266102471,1.94681872815975,2.61,0.856,0.326,0.170870285709461,0.229626792856312,0.33
