"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.364567387481568,0.0403141326308201
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.409124976919236,0.273624215583975,3.15,2.74,1.13,1.65114256828289,1.55209823998734,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.558774276704916,0.444555724341202,0.654,2.42
"6",0.299046514342389,1.18716526473296,1.86,2.18016673370622,1.22729492295551,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.68646128333496,1.11189106674955,0.728,1.23,0.570248752393663,0.276300247032229,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.462956124969094,0.975193904190174,1.47516233585004,1.21909019418147,0.433,0.55,0.365108825565039,0.19836083110183,0.298,0.279,0.227
"11",0.302,0.365792791126625,0.405343628944076,0.745029147863293,0.297561313204634,0.383784035808836,0.450171821129081,0.220772594480958,0.201,0.236,0.286,0.446
"12",0.414,0.218581680338525,0.236581478221092,0.789429277234941,0.487559988986757,0.525174923618222,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.152818045201957,0.301917052541407,1.13,1.16,0.625470825806393,0.279639422197085,0.443611223641284,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.59977717149224,0.172982469128409,0.701120239442558,0.357584702272946,0.149035124194251,0.381,0.301
"15",0.348,0.163,0.475511525383925,0.849305480889625,1.54,0.686837152300702,0.237491926887084,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.408087521567559,0.665662822753192
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.513480044447701,0.328148356342151,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.795109842650074,0.421140449168979,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.50686152444822,0.581033328202158,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.418540587411489,0.306028127407463,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.77769446619411,0.925237873233833,0.211719376152298,0.475636134582846,0.380393215742718,0.436871542655838,0.591,0.761
"22",0.63,0.689,1.39871110628446,1.65358800194992,1.50861272895321,0.73716920242488,0.135935390323408,0.388546685203111,0.53955484075422,0.330421935478536,0.733,0.393
"23",0.344,0.414,1.45393490229032,1.583403794537,1.88,0.505140180021505,0.194659675669679,0.575,0.383,0.42,0.408,0.438
"24",0.179963114895084,0.857399394121757,2.7,3.08,0.488,0.402,0.723586771335782,0.349556607928183,0.693426649028827,0.619438612458882,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.11669105504551,1.14601046771479,0.583,0.974,0.975,0.604488474776797,0.651279153718826,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.695170258543257,0.94564261302677,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.349061986366435,0.256230011170324,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.693374514389718,2.06388925446593,2.39040894394073,1.02023698964685,0.441,0.371,0.69042745273133,0.276969254894293,1.75,0.618336482344949,0.524502163857791
"32",0.449015345623059,0.366757771699797,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.643797935952508,0.334422904713129,1.04,1.51,0.923420081405945,1.04967333557765,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.27482466698173,0.370295851652152,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.33835310850306,1.14233092447344,0.468,0.293,0.391,0.528921577146596,0.708144821994224
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.148236622430625,0.268272152687467,1.42,2.24,0.466,0.446774263152851,0.0863480906489782,0.4,0.251303770054411,0.188994721032941,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.33075912831792,0.0331377455943296,0.856,0.326,0.303,0.344,0.33
