"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.213213065035555,0.36681275415806,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.842241894524909,1.13078638440743,3.15,2.74,1.91689817047834,0.52161439163822,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.05077666595171,1.42931821514459,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.436134201380818,1.22526570250708,5.12,2.69,3.11,0.817,1.81,0.989,0.603524704378849,0.630028343272116,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,-0.0557742390841863,0.279515314642635,0.38
"7",0.320462009304411,0.432883476561626,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.07357047396795,1.85958660015831,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.0556065769719906,0.307795861756669,0.375
"10",0.37,0.351,1.52,1.72,1.41634262406933,0.265422979669122,0.573292084447865,0.305085908152984,0.235,-0.0223131034064207,0.176333181991665,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.107123010437138,0.252259271748509,0.446
"12",0.161272655551937,0.782676442753052,1.63,3.25,1.89,2.38,0.663,0.541197241216266,0.0362494069117204,0.122494058731304,0.0442177019169409,0.307
"13",0.216577985261869,0.619434993187272,1.5,1.11952697536678,0.624001763607899,0.636,0.635316409796262,0.321531457854733,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.858870791797935,0.199268511878854,0.246,0.279,0.403253211086886,0.234904182426793
"15",0.348,0.163,0.599,0.638059847761511,0.767642561525519,1.78,2.97,1.8,0.468,0.605,0.389077461672548,0.365556267190791
"16",-0.0643476405959364,0.373420229630588,0.709452092640342,1.09313986439143,0.62,1.69,0.537,0.701,0.266731719478462,0.277091755128786,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.925619229863228,0.817530157176206,0.471810148942754,0.776738603378673,1.69
"18",0.996,0.489240694823702,0.633432104803966,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.546915934295534,1.39916373022119,3.39
"20",1.69,0.468,0.725,5.23,2.6758258843016,0.941542540714859,0.0532225883698841,0.716439943760144,0.561403501508422,0.665681150777646,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.25917603462354,0.736903922267426,1.43,1.23,0.938,0.591,0.509336208183985
"22",0.441704946549572,0.427966695713113,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.338319072492532,0.511430281177299,0.246314289561575
"23",0.344,0.414,2.2,1.96488203413045,1.93312929036046,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,-0.0424203782850512,-0.0134832486354043,0.254,0.239
"25",0.141283541046644,0.657343024654644,1.03,0.846,0.491,0.852,0.741483412587076,0.699100628279666,0.219704087101287,0.0383360278818379,0.118207980748112,0.599771277551707
"26",0.800411281348994,0.729441542402193,0.888419762360982,1.04405024939112,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.216927730445009,0.650391638459113,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.206223832321208,0.715199232466921,2.11,1.72595192115155,0.893973242243195,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.337766222261726,0.74520051268691,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.0322676441100309,1.45064220248549,2.01050267094395,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.273773077663302,0.485226819622571,1.53172979400397,0.695,0.587,0.441,0.371,0.413,1.41,0.564094064620293,0.997637216980709,0.879
"32",0.382,0.452,2.61,1.42992529027919,1.51064537155707,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.836092121678963,0.176837650745543,-0.00200455478238254,0.322865632242488,0.672307101814132
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.0115939265376734,0.337638660827535,0.400576507776292
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.434894489837058,0.712753541084943,1.92,1.1,1.35,1.00116010847486,0.0843054986107467,0.0560926740733426,0.140805309650042,0.214504333920528,0.167311162930857
"37",0.27,0.342,0.57421558866968,0.665513760426692,0.466,2.74,0.686,0.4,-0.144784636046756,0.268018171604439,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.18803224659414,0.245710824424802,0.33
