"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.377525133096452,0.144564444991847,0.795454643324244,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.343938265045134,0.483015188587196,1.12097300094059,1.47196668255444,1.3199664726133,0.763981832350475,0.189144407296499,0.491,3.69,0.456,0.338,0.793
"3",0.830105563490214,0.882026190627316,1.46250890331568,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.79213935249641,0.350269577657085,0.151383377796289,0.55755983914805,0.923
"5",0.547,0.581,2.36954825350638,4.57771542415882,3.11,0.817,1.81,1.56589529733187,0.417505113328969,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.63984805155019,2.11899655529082,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.6637793462952,1.30143999810022,1.284230030475,1.14501645607116,1.23,0.41,0.435,0.0570006179728974,0.14182791852181
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.00260732472575814,0.22831745190816
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.118016287612384,0.196551546521488
"10",0.37,0.470428865210973,1.06377345274426,1.26135325324248,0.402,0.433,0.55,0.358,0.235,0.298,0.169883356383572,0.21843954970208
"11",0.302,0.45,0.545,1.23,1,0.889826382363135,0.408810879626534,0.245788172177351,0.279707798631928,0.236,0.286,0.446
"12",0.134582471530388,0.593589681827223,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.28737082725051,0.528867008004401,0.864859743479477,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.236458400429042,0.219214336547518,0.498744669623653,0.696038167650813,0.582824155114568,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.796675677511675,0.405253066194853,1.56314787719461,1.24181614330808,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.94685845952679,0.474827862488164,0.494,0.430910379255302,0.809351256750546
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.787388318765853,0.732,1.32,1.65380428358246,1.20940433418937,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.532450159173512,0.707697325059353,0.643353715244721,1.16,2.7,0.895,0.342,0.507436526688556,0.878359917409105,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.554176948228085,0.937318635860553
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.480143174205349,0.409495955419705
"22",0.203084473729865,0.258720449772795,0.674,1.9560310175391,1.41908172367746,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.41689804438801,1.85749423576765,0.996291591019554,0.420276779733187,0.613565797618681,0.0158612576058696,-0.0526414775021174,0.151365066016264,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.495359246406995,0.791071161940242,1.68,0.929381129146096,0.18814122267543,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.371781910974185,0.342478408289542,0.975,2.49,0.874914591938728,0.903204170439794,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.829956865504797,-0.181877475477874,0.00215139413828936,0.613471070049508,0.425980698568631
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.0397860617237099,0.263519305684432,0.131733812303855
"29",0.384,0.462,2.28,2.4,2.6,1.00170748767167,1.26701929738007,2.56,0.99,0.378,0.349479150318672,0.617215391373029
"30",0.319,0.328,3.56,4.5,1.17,0.747351066732264,1.81369852519576,0.889,0.46,0.364,0.589423112303677,0.226375483834762
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.03949617134165,0.756917523161017,1.04,1.70578071826286,1.32351261546541,1.49,0.791,0.256,0.269,0.0595529140461799,0.0474213450948248,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.40253551241068,0.823545707306651,1.04220207203907,0.475276021373873,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.388511639390441,0.0857274523073358,0.327,0.223031333868338,0.230129879660823
"38",-0.0646130876336357,0.0341275918409065,0.767130273304031,0.910311119640725,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
