"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.54207933793882,1.83533692696979,2.73,1.46,1.94,0.491,3.69,1.38789897029043,0.888687327934752,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.864203048717415,0.378439672958692,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.7580260838395,1.6880414453338,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.779140883152441,0.588,1.07464884614445,1.44435041593849,1.13996407484245,1.10848971617781,1.74,1.61,0.616,0.0698919816835155,0.130325258270153,0.38
"7",0.28007121327809,0.478596465646205,0.5967184128202,0.925,0.559,1.02942086642306,0.95340403612129,1.23,0.41,0.435,0.190280059339669,0.359977284116903
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.0358901214392056
"9",0.387,0.272,2.51,2.35137546289907,2.89362011315068,2.91,1.94,0.377,0.392,0.312525936448773,0.356825612043561,0.239450868874805
"10",0.117067684069838,0.630929225214942,1.52,1.72,0.402,0.433,0.55,0.358,0.213980399467918,0.199348710676298,0.279,0.227
"11",0.302,0.451125396847425,0.882628350135012,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.01872799154685,1.4559438739056,1.58774416010569,1.09326033840007,0.663,0.261135633554208,0.079576507160637,0.265,0.274,0.307
"13",0.34000487099908,0.584315307427057,1.5,1.08679043196136,0.749209873356479,0.636,0.309,0.296,0.188769420755557,0.336794460783201,0.22,0.287
"14",0.222144560047525,0.322230201696611,0.56196002136088,0.569718827533293,0.637914006627041,0.668572932530663,0.399,0.407252542925054,0.193132661182907,0.279,0.381,0.301
"15",0.348,0.361623066377544,0.565794032005806,0.539,1.54,1.78,1.40518195725254,1.23335915516243,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",-0.0546474215666656,0.265878886142204,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.247155551176646,0.612931200576949,0.693,3.39
"20",1.69,0.468,0.572236614919514,1.55597976397085,2.32,0.666,0.497,0.424,0.845759597895941,0.702129833680975,0.467,0.898
"21",0.635598965761677,0.893442860271993,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.325375865395729,0.487628309974026,0.733,0.393
"23",0.388792127945264,1.09434621278111,2.2,3.83,1.88,1.46,0.859865889778783,0.48564609236161,0.383,0.42,0.408,0.438
"24",0.67259177585605,1.37320136366519,2.7,3.08,0.488,0.402,0.446,0.509231818821851,0.254155028331038,0.328160168542689,0.175903669504831,0.239
"25",0.602912338590987,0.707631445161178,1.03,0.846,0.491,0.852,1.68,0.47,0.563924356671094,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.927509219179742,0.324979109742299,0.888494809194359,0.969294265311847,0.811017117614633,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.400977779076883,1.23934424510116,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.519371275806729,0.662352630704644,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.437196636718407,1.69105652227116,3.56,4.5,2.16721170125032,0.658746332745703,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.628378415038863,0.773576976472964,0.695,0.587,0.441,0.505311221915551,0.626935786328548,1.41,1.75,1.35,0.879
"32",0.789494362054029,0.877236776815538,1.75113959143997,1.5395502665349,1.88,0.898,0.964867596944457,0.909962714814563,0.71318592229893,0.303418949346559,0.348,1.22
"33",0.871584817434414,1.0932275845091,1.04,1.51,0.464,1.49,0.791,0.579541073330878,0.161423456444378,0.162674705057515,0.331779785342232,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.491882925602413,0.999508915433671,0.643,1.86,1.29051476218846,0.554612577685267,0.293,0.391,0.302,0.318
"36",0.245,0.42092599832125,0.726035413253235,1.07505507035749,0.722990492815035,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,-0.166449881016766,0.518190579250051,0.325,0.209
"38",0.255,0.573,0.518,0.52242353320304,0.616268556659225,0.973133214508594,0.774052956512724,0.452830973668657,0.124507911428944,0.303,0.344,0.33
