"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.743273995777085,0.761182511668469,1.86229040501454,1.75313154990744,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.27549345523955,0.386075361307291,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.29741050635108,1.37247341847683,1.18943889531163,2.02279753132313,0.989,1.52,0.93489287747089,1.22741819836266,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.3282704871766,0.799656388202011,0.524,0.422,0.38
"7",0.599550715572752,0.447434687217178,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.0703365688633891,0.272,2.51,3.18,2.31,2.91,1.69287943343014,0.852198359085594,0.392,0.351,-0.0292233952000932,0.259205541888385
"10",0.334238416202466,0.691871359838698,1.43460066327461,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.0297909292226619,0.214168068319698
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.308589762412448,0.617311271515588,1.4103088617643,1.56020963885768,2.20368414192906,1.2721842951508,0.663,0.302,0.432,0.265,0.237029949266598,0.189574637935702
"13",0.258056721504814,0.670149998330766,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.600244919315712,0.355328360903694,0.215939274790498,0.263986354890364,0.279,0.381,0.301
"15",0.161572966198817,0.332531930892612,0.627234132195601,0.829335425881706,0.888897497168705,0.974620008430148,1.06141748243933,0.647202623151203,0.468,0.315886726180927,0.344981272744003,0.3
"16",0.338,0.338,0.816,1.79,1.08891656193802,0.399103834703506,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.886267899170056,0.889852167852782,1.69
"18",0.9293079924465,0.437727307043149,0.807963735043677,1.25917817928407,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.577910948259521,0.60541005202571,1.28,0.901135366406095,0.552249363158463,0.321470498738541,0.304812503048159,0.363,0.845,0.478,0.501117765354634,0.933052745817793
"20",1.69,0.468,0.75743250498985,1.19464780264266,2.32,0.666,0.497,0.425374962801194,0.397169249903911,0.627,0.317395997733866,0.355964292627931
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.606462263442017,0.741755762918571,1.77711614368658,2.03196213510873,1.88,1.46,1.22463378582434,0.452885544575884,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.605923639363036,0.973502149741885,1.39,0.819,0.583,0.974,1.12638558928578,0.711101547168566,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.620878933624906,0.287479753250927,0.388,0.4137951985658,0.185359738322301
"28",0.527580800930428,0.879352983565709,2.11,2.21,1.04,0.375,0.52,1.10053902310093,0.474996140364211,0.522285703220143,0.424354870060098,0.495973886490205
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.69361156297892
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.35717607828744,0.549025832498378,0.46,0.364,0.367,0.348
"31",0.537,-0.0759587471192916,0.555538943644902,0.695,0.587,0.441,0.371,0.241323344205975,0.823605110749579,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.2661062693436,0.879454656672829,0.562573715367561,0.526541860461827,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.20618630628607,0.565511758578666,0.332667469554638,0.48344035716576,0.791,0.30238201147959,0.237372321041135,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.38923640578976,1.52873896947121,2.24,3.19,1.11099172552067,0.509890549140357,0.446,0.729,1.85
"35",0.806777986270369,0.671961927514423,1.11903925079173,1.26268363442184,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.439495369101328,0.828764516240168,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.642559742210688,0.675326875459974,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.14415005509879,1.04308691213932,0.628033989960819,0.434175711038022,0.286894331693172,0.239723036198413,0.33
