"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.673773861755653,1.13973447715544,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.750688943268957,0.733005702954872,1.02765423057735,1.08758976251434,1.46,1.94,0.491,0.593778508253362,1.50027793267389,0.338,0.694322872673906
"3",0.90992527048717,1.38103214697083,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.0475929488481061,0.236972528292223,0.221232342803213
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.77487656493795,3.06536429640172,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.643853473055372,0.479358912450671,0.868755646686805,1.23,0.41,0.435,0.362535173474827,0.308398740877355
"8",0.5,0.472,0.734575194696988,0.668137322084586,0.483839044583012,0.630891097340945,0.774091187074298,0.520656873825238,0.300949495928626,0.302,0.287468746867182,0.282698845804242
"9",0.554477416482288,1.0790231308233,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.71078118811181,0.294617637722207,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.243954902662452,0.217145490255432,0.236,0.286,0.446
"12",0.323297230774811,0.895747021787577,1.63,1.54215417017742,2.09696245306704,2.38,0.663,0.446638862896079,0.211186094296449,0.265,0.274,0.307
"13",0.374374350605149,0.698133683163571,0.725172699867089,1.13,0.935087804115259,0.547147041484099,0.309,0.296,0.601,0.277,0.0893564089178955,0.133341484582238
"14",0.301015781020667,0.39,0.403958294771001,0.508783429998148,0.7,0.729,0.399,0.269,0.329332985521316,0.233533829142634,0.229172640227613,0.271524978381149
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.47445912011879,0.895771705084587,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.368332935087,0.621267028723946,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.04486559622479,0.463715498058341,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.391457822055676,0.58184976022408,0.926493951983546,1.48239974479695,2.7,0.895,0.342,0.363,0.845,0.478,0.0454353280908788,0.375074479958744
"20",0.314013415561723,0.451258121142312,0.736570130295915,1.13414754344389,2.32,0.666,0.554671216604385,0.315923786635437,0.351203512731493,0.327894181283965,0.467,0.898
"21",0.496,0.611,1.49,1.33386536327193,1.66118162356643,1.1,0.885,1.43,1.23,0.938,0.583972645357832,0.454776404119867
"22",0.63,0.541947636115832,0.48641829387671,0.616953280432117,1.267108795424,2.1,2.07,1.04487912135721,0.537463023050752,1,0.733,0.393
"23",0.344,0.414,2.2,1.50610052498147,1.97032528893865,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.857621591008,1.1874096448273,0.488,0.402,0.446,0.208,0.277,0.181,0.330324590857016,0.166863086851516
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.958347755150459,0.964304758612888
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.07988544136419,1.17325607942472,0.839805462456972,0.581041106000813,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.17067388583707,1.76174643037426,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.0062799745744,1.38630448495835,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.06311364733031,0.560183220144373,0.859077823767009,0.467440120532705,0.791,0.256,0.0854822458382051,0.22049765048236,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.505682263396487,0.435408367253173,0.729,1.85
"35",0.757777652250454,0.768017154213895,1.24,2.2,0.643,1.86,1.03898820389416,0.521383192567307,0.339828294426834,0.0844084385943928,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.313498630095339,0.629461198167547,0.765633273390281,1.05542916603969,1.41365407716887,1.02811636021619,0.686,0.4,0.242732052409645,0.172482771301539,0.142087930357244,0.0643320723924346
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.1141200684985,1.09354915847333,0.326,0.303,0.344,0.33
