"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.976914956840539,1.10747574574803,0.77044024701982,-0.0068408466599347,0.00491076398451998
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,-0.590831490683736
"3",0.76719112628638,0.922019692207298,3.15,2.55453042888741,1.53466321712136,0.616790476210645,1.56259524252461,2.38,0.358,0.296336180160394,0.505089882224551,0.355
"4",0.241446977418739,1.2350708227622,3.32699587971482,2.75119771630245,1.41586610711298,1.03945968428265,2.7,1.76358945267937,0.989583234464288,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.66092127694407,2.92667514244241,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.613489850472209,1.20661434744421,1.79939317818605,1.32317582498772,1.02624464227312,1.20030362083448,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.8996619254218,1.74875169142467,1.21,0.506,0.295,0.302,0.270995471101457,0.332056217758306
"9",0.387,0.272,2.51,3.18,1.7669425634815,1.38441646153439,1.21688031566161,0.730714348719601,0.283458646121462,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.64905337852266,0.272823532461132,0.171556887235797,0.201087966442703,0.0513969192390444,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.795458898707057,1.39488461857512,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.130583930723443,0.278884441784091,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.315006547901463,0.183278323478918,0.301
"15",0.348,0.163,0.599,0.539,1.0926697092274,1.88979190192995,2.97,1.00534357780191,0.729986496411833,0.238093920638451,0.251194697181053,0.3
"16",0.104594175488325,0.200447640621525,0.441060210729893,1.28803197844419,0.62,1.69,0.537,0.701,0.317,0.655306000745569,0.161382115007443,0.28
"17",0.318,0.158,1.35,3.54,1.99660801327237,1.29676040768812,0.626111001734447,0.937921759656153,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.352324551042594,0.263308990165033,0.541131184832804,1.20089172355115,3.39
"20",1.16730855255632,0.949056162031486,0.725,5.23,2.32,1.34024013476539,0.35555459793477,1.18354854686602,0.335392835720953,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.764789086317102,0.763938055026629,0.938,0.591,0.761
"22",0.63,0.689,1.47506460495197,2.0346908675222,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.402218754442276,1.58656680650065,3.08,0.488,0.402,0.446,0.208,0.277,0.662618299859897,0.183011554010247,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.571017235908827,0.848361108745571,0.436025255411716,0.534984867676835
"26",1.12,1.74,1.39,1.1332244691248,0.420116310418759,0.615782528801117,1.49823954946649,0.919450265563073,1.53818807510544,0.803820745242728,0.598057695190896,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.397494356581926,0.411584511566468,1.46012817269083,1.87635434374062,1.04,0.375,0.52,0.754,0.341322505437653,0.463931103185758,0.907,0.73
"29",0.384,0.462,2.28,2.18842214575937,0.998362530722248,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.695699177813894,2.10232892431205,4.5,1.52270357618587,0.616063845513049,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.40267141981696,0.883486878311436,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.398915108320889,0.770632359953344,1.22
"33",0.647897356113052,0.252681316792367,1.04,1.51,0.464,1.26037529892172,1.58090402450068,0.762017807179341,0.204119633187707,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.492080147757053,0.495526910225203,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.648419913305264,0.268728584456579,0.391,-0.0660861569836186,0.648272341042662
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.40531070280953,0.258392933644542,-0.204551180415128,0.329985125004378
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
