"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.567193341368939,1.12063188865818,0.763037877312478,0.966,0.917126884004941,0.627700345477162,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.346944777482053,0.318131765501975,0.360691326999156,0.666772797528964,1.21703982835459,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.614859224253054,0.872882423249061,0.73349474272087,1.27674637823075,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.12588400718118,1.28433203709942,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.0572391987586955,0.331062492597057,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.887766568544555,0.416757872317976,0.41,0.435,0.115713585518901,0.303229805166331
"8",0.5,0.689970737151475,1.16897287209049,2.72,3.89,2.59,1.21,0.71360503332662,0.295905413737192,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.57887728298032,0.874876581724591,0.448939996418255,-0.00400439719737011,0.265875408877725,0.305542414756113
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.125738090001354,0.188236859728857,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.780357473651945,0.536145452612932,0.464,0.347,0.201,0.236,0.286,0.283852954893307
"12",0.414,0.666545504700221,1.34475826638981,1.27929845252942,1.47725812337868,0.783804412750935,0.469586787501889,0.26446814188784,0.207646497016074,0.103928523766824,0.151267199241865,0.148050560460446
"13",0.253,0.58,1.5,1.13,1.16,0.706423638299818,0.34131664059785,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.293836844528184,0.273371013624987,0.356467515478331,0.63989778094795,0.653126313090651,0.365487132314007,0.269,0.246,0.180063834823728,0.212407351445014,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.105109089135991,0.420208211491012,0.809421504042806,0.911745809737611,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.957784641665909,0.770484744108094,0.783887405697343,0.451147189532845,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.27621228650139,0.752581219343972,0.895,0.342,0.363,0.845,0.478,0.351967503296979,0.872701238781842
"20",1.69,1.28632836291777,2.08671911816154,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.15350119988275,1.50882463440251,2.63,1.1,0.885,1.43,0.872363835461106,0.666885839623053,0.591,0.761
"22",0.531018378612535,0.46449719239765,0.674,1.5,1.17,2.1,1.35010940829354,0.975975157932694,0.595,1,0.733,0.393
"23",0.344,0.707617396717575,1.55423586126317,3.83,1.88,1.46,1.03563569797846,0.456309586035323,0.383,0.42,0.408,0.438
"24",0.354866764741756,0.945982337272656,2.7,3.08,0.488,0.402,0.446,0.208,-0.0175740185173908,0.194462592443625,0.254,0.239
"25",0.0100701024100749,0.27,1.03,0.846,0.581027830791204,0.795062689632975,1.68,0.944758324710504,0.486339590894791,0.858,0.833,0.506
"26",0.429306641817043,0.666265698714967,0.840420655037975,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.257024953707804,0.223760158160179,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.12832558060293,1.1535916500893,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.264776750163354,1.13893791396326,3.56,4.5,1.17,1.19245892175178,1.54141817626218,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.21868519958309,0.628799004191533,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.33925842417634,3.27,1.88,0.898,1.65,0.824486960040261,0.394052258887647,0.418,0.348,1.22
"33",0.820331840063503,0.531433274419532,0.503271265036833,0.354233668164383,1.03974400545092,1.49,0.791,0.547689239697024,0.158303018730993,0.176262585260587,0.234807479489835,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.18740196397607,1.21218678152241,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.31464320363567,0.200322105586936
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.028142779454615,0.205082960015876
"37",0.27,0.342,1.42,1.24613742324576,1.82377346585547,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.990687550481361,1.2887266719569,2.61,0.856,0.326,0.303,0.344,0.33
