"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.170717066420012,0.503330240281346,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.30727265127979,0.708452447357127,0.793
"3",1.04,1.65,3.15,2.74,1.71415993554566,1.00424557064859,1.2371911493948,0.467966673456236,0.967366777573746,0.478202560528312,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.911005145215247,0.661278418890582,1.43,0.923
"5",0.990465552690006,1.08613073932475,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.12591047526595,1.21984434005869,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.07030367973878,0.574295524453892,0.826602405728199,0.500441287350928,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.95517123892664,2.03333726655808,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.364728323031857,0.291228762182179,0.375
"10",0.190608689525356,0.495590862742662,1.52,1.43665663133885,0.857797691978963,0.433,0.55,0.358,0.235,0.298,0.221287103318387,0.292135599344398
"11",0.302,0.491335799447815,0.881405032165897,1.35427838037308,1.09073365290558,0.759644500224214,0.442954664577065,0.234271420433674,0.062756200948211,0.0952715122421594,0.262699911778682,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,-0.0456080216067043,0.241116709386873,0.274,0.307
"13",0.0353849992385981,0.270136998844169,0.581937414175549,0.96392648987355,0.638226116882674,0.777761154306434,0.282911103226244,0.235561328164648,0.0802947804434419,0.302553339349278,0.265955983080519,0.220555312978069
"14",0.138,0.209349709624607,0.46725428340146,0.749,0.7,0.729,0.843982258745211,0.390515500147623,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.319297689432058,0.413583142985806,0.39774753028448,1.19348929855818,0.62,1.69,0.537,0.701,0.317,0.748983055331241,0.254855758085361,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.447350315146246,0.842347787622131,1.58,0.686,0.505,1.69
"18",0.998229573703941,0.819584822693187,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.213051853086967,0.0325090579732855,0.327
"19",0.325,0.20196846254085,0.481066370325825,1.34422959467469,0.711393100883329,0.895,0.342,0.614397391253567,0.438480029610477,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.22657625514977,0.375456540248776,0.424,0.243043898818638,0.679154540603882,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.92769396608031,1.25413325829689,1.01616863287423,0.660547368809043,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.79965662712801,1.02292649038603,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.29479120856321,0.966944522856713,2.7,3.08,0.488,0.402,0.630948308586301,0.132332275644164,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.336767133275755,0.662973220531541,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.532607987353085,0.896354152291439,1.38,2.58,0.49,0.0166160858986442,0.249895585588257,0.718756391051158,0.150562494972813,0.388,0.3,0.23
"28",0.237,0.506142973245166,1.20066607796992,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.532426935004876,1.75399180010661,2.4,2.6,1.04,1.34864955085371,1.54804698194563,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.765840410245515,1.92128480925635,1.17,3.32,1.15,0.889,0.46,1.00936809431855,0.341515091234005,0.348
"31",0.341453058495011,0.348154108350596,1.13,1.10957205566397,0.334078124512872,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.494477900136341,0.529534967656453,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.02259465113847,0.515280463899113,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.33128493364336,0.985592114975391,0.942801835369777,0.445349141182578,0.293,0.10588690330894,0.254668551266226,0.318
"36",0.245,0.326161970642278,0.750992655976253,1.29665440529375,1.19112398249026,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.23075500132924,1.63184096368054,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
