"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.91308310133578,0.7109428441641,0.966,1.4,0.868,0.314,0.388,0.218352832134889,0.175636110961958,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.765081404573699,1.47081549886646,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.32034300160727,1.78192145840822,4.57,1.52,3.08,2.7,1.99,0.51,0.432526381651355,0.630975467239633,0.923
"5",1.066762939922,2.06929280836053,2.15564890537569,2.28287200307001,1.13191156569453,1.21793003599434,1.81,1.4015863430089,0.666029659864057,0.486415421604501,1.18855621867188,2.42
"6",1.48,0.588,1.86,4.28,2.07034958355066,1.25976004744024,1.74,1.22133970514316,0.77922549021376,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,-0.127620647805929,0.277147210436853
"9",0.387,0.823844226845729,1.26049034311992,3.18,2.31,2.91,1.46324865266203,0.851524762501634,0.227429987775764,0.279703245315717,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.458797199303889,0.239536982933564,0.0290093808522176,0.191702615914819,0.227
"11",0.302,0.45,0.545,0.970403653732414,0.589613192825582,0.384724581384817,0.517728987552397,0.242823313492104,0.0227806346489455,0.236,-0.0178684106604194,0.255603487886425
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.211821414857236,0.209229712227031,0.0490429250102168,0.205943381668491,0.287
"14",0.25070119996789,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.125855286097658,0.211785747105895,0.301
"15",0.218972133186247,0.298680757480435,0.502933467025509,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.232964321816485,0.360304667873321,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.55314494550561,0.690494565133186,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.531894567928495,0.328998203693813,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.913439132106777,1.11077972878644,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.21539246195975,2.15291166368338,0.666,0.175134315695703,0.424,1.45,0.627,0.49344174891121,0.351637369763754
"21",0.496,0.611,0.682623196726735,1.50440910013153,1.35818695876706,1.21660519387284,0.701815394042668,0.705398218099993,0.578797915861405,0.938,0.388381179421264,0.355002270606174
"22",0.381215173897551,0.53743147691191,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.533810793370756,0.264001888202694,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.816326054620879,0.498061653538692,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.781969419562247,1.37660735618832,1.28,1.92,0.572
"27",0.346160152166188,0.739254677640869,1.38,0.926518996210307,1.02898661266278,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.3279027601743,0.529771484405066,1.05089548305305,1.22541527049344,1.04,0.375,0.52,0.754,0.438,0.098723866574254,0.449862138680109,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.36037199479957,0.626958841001418,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.817931161236561,0.786106022244051,0.923824034789509,1.26770207135295,0.464,1.49,1.12909109875711,0.387056710228016,0.129772012106034,0.216167521183948,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.270297564495145,0.566344299588351
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.698313534815058,0.313661994420628,0.165951082035507,0.258889818444965,0.318
"36",0.0782940147711711,0.293213715389714,0.558,1.92,1.1,1.09340025105144,0.600172236281955,0.293641754935849,0.165429545470506,0.262,0.29,0.267
"37",0.27,0.52800291696837,0.942811722461072,2.24,1.83875047596552,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.558921047674012,0.396815291220261,0.568725013617996,1.16070457216084,0.849239313717046,1.07207405776364,0.452194109403907,0.303,0.344,0.33
