"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0248305110997705,0.203779117637321,0.981,1.63,0.966,1.4,1.24078343046495,0.553005027461407,0.388,0.271,0.326,0.21
"2",0.236,0.505846630489422,1.08122911479359,1.46,0.943114297517985,1.42055608679881,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.733212078337422,1.36901446919337,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.72432095235475,2.19177369026183,3.11,0.817,1.81,0.989,0.229420696807414,0.343988626303258,0.654,2.42
"6",0.776218394441027,0.339421686847658,1.85035886273245,1.9099595343007,1.71,0.734,1.74,1.61,0.734912339795253,0.391007576690483,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.839231455562432,1.44722019036764,1.23,0.489635193292359,0.248895326697053,0.328,0.432
"8",0.5,0.569697796977131,1.39328991237061,1.13835663038278,0.972394066840351,0.858403401025874,0.860455200451798,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.819697856307355,1.18925019480062,2.31,2.91,1.36601807079574,0.559544750148829,0.15686642304518,0.215605751929646,0.374,0.375
"10",0.203841906701433,0.347456115432493,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.1353893262714,1.37155036188915,0.464,0.129327374713979,0.368351260837965,0.236,0.286,0.446
"12",0.414,0.422,0.781328774199476,1.00726989867162,1.89,2.38,0.663,0.302,0.234439087045436,0.230377564374204,0.274,0.307
"13",0.253,0.58,1.5,0.909028285487415,1.05735824679727,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.223856607382822,0.329487073273934,1.0008753384228,1.09112312145501,1.54,1.78,2.97,1.8,0.468,0.605,0.434314149393041,0.636051514657303
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.933257609859028,0.894547612992028,0.974,0.427,0.917,0.365579406403018,0.450844253789914,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.493021661772568,0.485964805234352,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.911845819456189,0.725158804162897,0.642990708725267,0.363,0.525358783123492,0.605301270756977,0.693,3.39
"20",1.69,0.468,0.955155986202759,1.62336429385644,1.23207113301678,1.24344079150843,0.647144160323945,0.424,1.45,0.627,0.561164875043685,0.744864220797194
"21",0.68397183556989,0.473286643574372,1.39325061450337,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.759291128212774,0.365153568661589,0.997283511075878,2.26982384385849,2.0966565736054,2.1,2.07,0.443,0.460350865341711,0.548744219768697,0.33450839201585,0.266866729028941
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.602754988044103,0.331260252137962,1.09745092788395,1.49959035252114,0.488,0.402,0.446,0.208,0.35321622802794,0.684834436239318,0.254,0.239
"25",0.194,0.27,1.22046073676076,2.32480338370706,0.956865358658952,0.660543727371844,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.480771293614438,0.317353938674473,0.30751166674354
"27",0.669,0.376,1.38,1.11340233875594,0.521252891145456,0.238,0.387,0.373,0.257,0.257019102879671,0.413378229121213,0.376972816250949
"28",0.302456414250962,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.387627809850799,0.292773506054026,0.361335942823424
"29",0.41426286177869,0.452311731722644,1.5150459380134,1.96382871117921,0.6020388849335,1.04,3.82,2.56,1.24010582067408,0.747758754507188,0.345,0.11738338141624
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.703533378320875,0.586169532449984,0.367,0.348
"31",0.537,0.762,2.45203779430523,2.12051503994087,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.03339900523567,1.06100912837277,0.791,0.256,0.234450233687479,0.719404499759162,0.323,0.413
"34",1.63,0.763374962857833,1.19497163360232,1.22570644161151,0.988867835479143,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.34976485317565,1.75288103426375,1.87141483615972,0.275208475146566,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.216859858702905,0.465802371901038,1.83,2.61,0.856,0.326,0.303,0.129431247605807,0.134603638674527
