,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,97.91744995117188,106.0,112.33197021484375
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,307.2455139160156,398.0,486.0,148.00003051757812,347.0,121.0,98.00267791748047,254.0,290.0
4,106.11883544921875,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,111.95765686035156
6,105.64715576171875,161.0,174.0,275.0,180.0,154.0,137.0,93.7,87.01824951171875,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,207.0664520263672,207.0,115.10040283203125,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,113.00785064697266
9,138.0,126.0,196.0,306.9237060546875,185.0,129.0,115.0,81.8,43.5,42.9,94.20950317382812,111.57862091064453
10,73.8,143.0,221.4775390625,386.0,337.0,306.0,88.0,118.9168472290039,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,222.25091552734375,222.0,286.0,187.0,153.72877502441406,98.7,154.0,98.1,82.4,114.0
13,76.0,143.06838989257812,170.0,146.0,129.0,164.0,99.0,118.63188171386719,45.4,57.1,88.0,85.0
14,75.5,143.00686645507812,92.8,104.0,285.67437744140625,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,150.9606475830078,64.2,56.7,94.1,151.0,112.9787368774414
16,67.7,62.3,222.7026824951172,395.0,206.0,100.0,147.60745239257812,68.5,122.0,97.99391174316406,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,118.60228729248047,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,307.101806640625,342.0,286.0,152.0,85.8,122.0,98.72942352294922,131.0,216.0
19,345.0,145.00430297851562,174.0,303.0,336.0,132.0,103.0,120.47357177734375,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,221.23794555664062,331.0,291.0,200.8490447998047,441.0,143.0,166.0,259.0,278.0,111.87369537353516
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,95.12116241455078,47.0
24,105.29541015625,76.7,222.0,255.0,188.0,136.0,144.8842010498047,152.0,86.51473236083984,97.89431762695312,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,290.7035217285156,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,118.42105102539062,78.9,105.0,177.0,112.36637115478516
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,105.42915344238281,167.0,438.0,307.2586669921875,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,99.48333740234375,112.13034057617188
31,118.0,142.98272705078125,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,307.0227966308594,147.0,152.0,144.80506896972656,108.0,63.4,98.4801254272461,99.0567855834961,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,86.69488525390625,118.0,98.80693817138672,292.0
34,182.0,161.0,201.0,236.0,162.0,198.75071716308594,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,144.8844757080078,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,115.44788360595703,67.0,94.18199920654297,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,198.26699829101562,173.0,118.0,81.1,98.60428619384766,81.7,120.0
