,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,127.99482727050781,254.0,307.9205017089844,284.0,170.0,133.0,109.0,123.2088851928711,80.8,106.0,99.0
1,73.8,127.99374389648438,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,107.2254409790039
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,128.02394104003906,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,105.0102767944336,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,201.35638427734375,463.0,406.0,206.0,195.0,154.0,86.7,71.8,105.69562530517578,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,149.88076782226562,104.0,118.5702133178711,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,201.71360778808594,398.0,297.9217224121094,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,127.997314453125,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,105.88456726074219,70.2
12,51.6,127.83817291259766,202.32608032226562,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,107.62112426757812,45.4,57.1,88.0,85.0
14,104.94707489013672,48.7,201.38026428222656,104.0,290.0,312.0,244.0,210.0,123.23829650878906,136.0,134.0,105.7867660522461
15,104.88329315185547,96.8,132.0,210.0,285.27581787109375,172.0,148.99790954589844,64.2,56.7,99.92709350585938,151.0,88.0
16,67.7,62.3,186.0,307.735595703125,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,105.00624084472656,128.0,172.0,294.0,214.0,244.0,144.45233154296875,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,123.42919921875,100.0,131.0,216.0
19,345.0,127.0,174.0,318.5353698730469,297.9389953613281,203.87905883789062,103.0,87.0,222.0,164.0,99.1,106.52906799316406
20,105.00635528564453,133.0,202.0,306.24517822265625,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,297.93817138671875,526.0,147.36782836914062,143.0,166.0,98.24417114257812,278.0,124.0
22,147.0,232.0,201.8446044921875,511.0,288.2926025390625,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,200.9861297607422,674.0,223.0,204.08407592773438,144.47926330566406,67.2,120.49563598632812,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,100.78368377685547,166.0,107.10160827636719
25,172.0,320.0,233.0,317.5679016113281,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,319.4099426269531,186.0,85.0,71.4,68.8,53.7,107.0,111.0,103.38447570800781
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,120.17757415771484,105.0,177.0,224.0
28,130.0,128.01966857910156,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,115.57752227783203,86.6,106.0,92.0
30,148.0,269.0,201.84762573242188,167.0,199.0,189.0,94.5,107.96833038330078,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,313.3458557128906,316.0,199.0,145.0,121.0,73.2,105.0,105.94194030761719,212.0
32,120.0,176.0,303.0,277.0,147.0,203.7848663330078,145.0,108.0,121.76094818115234,98.34651184082031,139.0,107.23599243164062
33,348.0,127.9707260131836,239.0,334.0,318.0,343.0,357.0,113.00802612304688,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,106.64967346191406
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,116.83899688720703,34.5,105.59412384033203,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,202.6652374267578,134.0,285.287353515625,138.0,173.0,118.0,81.1,83.7,81.7,120.0
