,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,312.81060791015625,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,199.38671875,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,115.44168853759766
3,106.00895690917969,185.0,202.0,499.0,398.0,486.0,323.0,347.0,86.51590728759766,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,277.7067565917969,207.0,146.59957885742188,168.0,141.0,151.0,920.9976806640625,418.0
5,323.0,126.0,314.0,463.0,275.1996765136719,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,99.34310913085938,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,100.49639129638672,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,145.29348754882812,96.7,86.6,49.2,64.4,81.5
9,138.0,139.98086547851562,223.1417999267578,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,105.9870834350586,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,145.2780303955078,55.5,69.6,97.95418548583984,45.5,70.2
12,51.6,57.6,223.75428771972656,222.0,286.0,206.47242736816406,118.0,98.61111450195312,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,115.2828369140625
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,98.72498321533203,85.9,136.0,100.26407623291016,89.0
15,105.52892303466797,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,140.1164093017578,98.65492248535156,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,139.97384643554688,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,209.73414611816406,103.0,87.0,84.48219299316406,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,209.39927673339844,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,201.27713012695312,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,240.69912719726562,674.0,223.0,196.30723571777344,95.7,67.2,90.9,49.7,99.4854965209961,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,140.58900451660156,233.0,154.0,124.0,208.3375244140625,92.0,241.0,129.0,154.0,99.98509216308594,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,109.51010131835938
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,103.53946685791016,87.06855010986328,97.2791748046875,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,206.90963745117188,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,89.24111938476562,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,105.28736114501953,86.7177734375,105.0,93.1,212.0
32,105.45358276367188,176.0,303.0,312.82275390625,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,280.9300231933594,343.0,146.57537841796875,219.0,89.37770080566406,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,86.07389831542969,38.7,37.1,106.34888458251953
35,46.2,48.8,223.63746643066406,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,115.00395965576172
36,46.2,62.7,180.0,313.0,281.2073059082031,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,221.6066436767578,312.83782958984375,201.0,138.0,173.0,118.0,86.12748718261719,83.7,81.7,120.0
