,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,265.5316162109375,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,140.00595092773438,202.01441955566406,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,189.3116912841797,221.0,233.0,116.0,102.0,99.0,102.45421600341797
3,87.0,185.0,217.58201599121094,499.0,398.0,486.0,323.0,347.0,87.19881439208984,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,133.19970703125,103.96659851074219,141.0,151.0,184.0,418.0
5,105.94825744628906,126.0,314.0,463.0,406.0,206.0,132.90846252441406,154.0,85.22027587890625,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,103.7883529663086,57.2,50.0,86.32852935791016,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,105.84646606445312,104.0,201.7914276123047,432.0,469.0,364.0,277.0,96.7,85.80754089355469,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,287.46893310546875,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,196.0612030029297,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,140.17205810546875,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,270.9139404296875,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,105.88707733154297,48.7,92.8,328.4443359375,268.84185791015625,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,201.79281616210938,210.0,129.0,172.0,113.0,103.82998657226562,56.7,97.76409149169922,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,84.32982635498047,78.5,83.2,175.0
17,155.0,128.0,201.97010803222656,294.0,214.0,244.0,107.0,103.820068359375,65.9,77.0,70.9,90.2
18,106.0,160.0,202.0426788330078,326.7419738769531,342.0,286.0,133.62509155273438,85.8,122.0,100.0,93.07229614257812,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,133.21429443359375,270.0,85.80978393554688,229.0,135.0,99.5653076171875
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,99.89170837402344,103.88707733154297
23,107.02217102050781,139.98814392089844,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,100.02217864990234
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,221.0342254638672,331.7861633300781,124.0,132.0,92.0,241.0,129.0,97.61444854736328,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,92.74761199951172,81.0
27,105.98467254638672,140.0279083251953,202.0646514892578,499.0,249.0,181.0,103.0,155.0,78.9,98.7921371459961,177.0,224.0
28,130.0,143.0,202.0628204345703,637.0,531.0,286.0,133.46104431152344,376.0,205.0,122.0,99.88874816894531,172.0
29,195.0,167.0,438.0,814.0,336.0,197.04075622558594,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,103.765625,73.2,105.0,92.80229949951172,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,106.00920104980469,225.0,239.0,334.0,318.0,343.0,357.0,103.8791732788086,134.0,118.0,93.32667541503906,292.0
34,105.94639587402344,161.0,201.0,236.0,162.0,188.79193115234375,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,140.01947021484375,202.09495544433594,313.0,131.0,172.0,132.6474151611328,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,93.37826538085938,120.0
