,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,219.53659057617188,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,281.1544189453125,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,140.4822540283203,202.00352478027344,307.0,522.0,207.0,143.0,99.09207153320312,141.0,98.63167572021484,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,99.15823364257812,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,207.14712524414062,137.0,93.7,57.2,98.02851867675781,39.7,111.78211212158203
7,117.87679290771484,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,97.99991607666016,64.4,81.5
9,138.0,140.48931884765625,201.7260284423828,398.0,185.0,206.99339294433594,142.65635681152344,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,286.1775817871094,306.0,145.93588256835938,57.0,37.2,38.8,42.7,98.91231536865234
11,118.39144897460938,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,117.99773406982422,57.6,204.0,222.0,286.0,207.3678436279297,118.0,98.7,86.4088363647461,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,159.61476135253906,210.0,86.28036499023438,136.0,134.0,89.0
15,73.7,140.03700256347656,132.0,210.0,129.0,207.05563354492188,145.81796264648438,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,102.44400024414062,86.33794403076172,78.5,83.2,175.0
17,155.0,128.0,172.0,314.10504150390625,214.0,207.41297912597656,107.0,99.13277435302734,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,102.83077239990234,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,143.01499938964844,270.0,225.0,98.70700073242188,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,99.10197448730469,121.0,908.0,921.0,137.0
23,118.69914245605469,257.0,388.0,674.0,223.0,92.5,138.43966674804688,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,157.907958984375,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,323.2509460449219,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,287.7112121582031,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,202.01324462890625,322.9946594238281,249.0,181.0,103.0,102.70872497558594,78.9,105.0,177.0,224.0
28,130.0,143.0,201.99928283691406,637.0,531.0,286.0,368.0,99.0911865234375,205.0,122.0,93.48751068115234,172.0
29,117.98054504394531,167.0,438.0,814.0,336.0,469.0,143.27415466308594,216.0,86.7353744506836,86.6,106.0,92.0
30,148.0,140.59146118164062,202.01153564453125,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,282.5057678222656,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,87.01671600341797,98.84873962402344,93.26993560791016,292.0
34,182.0,140.49281311035156,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,212.77713012695312,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,118.49027252197266,140.1125946044922,180.0,313.0,131.0,207.4480743408203,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,201.7335205078125,134.0,285.004150390625,138.0,173.0,102.78059387207031,81.1,83.7,81.7,120.0
