,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,112.77462768554688,99.0
1,118.78695678710938,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,97.90289306640625,99.0,107.0
3,118.9589614868164,185.0,202.0,499.0,398.0,486.0,144.596435546875,347.0,121.0,183.0,254.0,290.0
4,118.7911376953125,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,920.997802734375,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,112.61603546142578,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,97.76435852050781,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,114.8696060180664,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,85.21322631835938,42.9,39.9,32.9
10,118.34051513671875,143.13087463378906,93.0,386.0,290.5849914550781,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,143.2535858154297,295.0,479.0,271.0,303.0,117.0,112.38229370117188,85.84343719482422,55.0,111.6324462890625,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,85.4889907836914,98.1,115.28446197509766,114.0
13,118.5246810913086,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,112.13837432861328
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,306.902099609375,206.0,100.0,68.3,68.5,122.0,98.04618072509766,83.2,175.0
17,155.0,128.0,172.0,294.0,286.22332763671875,244.0,155.81552124023438,103.64810943603516,65.9,77.0,70.9,90.2
18,106.0,160.0,201.2971649169922,209.0,286.1553955078125,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,113.94226837158203,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,306.08697509765625,291.0,526.0,441.0,134.2051544189453,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,112.73072052001953,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,126.02786254882812,67.2,85.7551498413086,49.7,112.76750946044922,47.0
24,57.9,76.7,222.0,255.0,284.3095703125,136.0,271.0,103.44458770751953,263.0,98.04071044921875,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,103.52652740478516,86.11674499511719,154.0,239.0,111.58869934082031
26,210.0,111.0,205.22828674316406,306.73065185546875,186.0,85.0,71.4,68.8,53.7,107.0,111.0,112.02320098876953
27,91.7,194.0,201.88279724121094,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,118.6575927734375,143.0,201.6351776123047,637.0,531.0,286.0,368.0,376.0,205.0,122.0,112.7811508178711,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,97.85310363769531,226.0,112.07733154296875
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,306.8133544921875,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,306.75103759765625,318.0,343.0,357.0,219.0,134.0,97.64012145996094,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,85.42668151855469,38.7,37.1,53.3
35,118.47380065917969,48.8,107.0,261.0,208.0,225.0,143.893310546875,103.64800262451172,31.4,34.5,46.1,112.64080810546875
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,141.8988800048828,113.0,134.0,201.0,204.3563690185547,173.0,118.0,81.1,98.07392120361328,81.7,120.0
