,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,200.7604522705078,458.0,284.0,170.0,147.27809143066406,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,99.9021987915039,106.83415985107422
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,87.71721649169922,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,146.4332275390625,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,202.7688751220703,463.0,406.0,190.8735809326172,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,116.8345947265625,142.71153259277344,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,143.14112854003906,365.0,432.0,469.0,364.0,130.49534606933594,96.7,86.6,99.88782501220703,99.07954406738281,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,86.45875549316406,42.9,39.9,32.9
10,73.8,142.82757568359375,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,116.409423828125,115.0,295.0,479.0,271.0,303.0,145.24827575683594,55.5,69.6,55.0,45.5,70.2
12,116.09874725341797,57.6,200.6106414794922,222.0,288.7865295410156,187.0,151.00625610351562,98.7,154.0,99.91014099121094,82.4,114.0
13,76.0,118.0,200.71890258789062,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,98.66472625732422,89.0
15,116.15506744384766,142.5421600341797,132.0,312.33880615234375,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,98.703125,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,108.38825225830078,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,86.95853424072266,100.0,98.67034149169922,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,200.76113891601562,412.0,286.3947448730469,240.0,198.0,108.36271667480469,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,190.56419372558594,441.0,143.0,166.0,259.0,278.0,107.9744873046875
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,188.99696350097656,95.7,108.4043197631836,90.9,49.7,45.9,47.0
24,116.11463928222656,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,80.91954803466797,154.0,239.0,102.95196533203125
26,210.0,111.0,166.0,255.0,186.0,85.0,143.9573974609375,108.57807159423828,53.7,99.56688690185547,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,98.8945083618164,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,145.0929718017578,376.0,205.0,122.0,107.0,172.0
29,116.14250183105469,167.0,200.58457946777344,814.0,274.0858154296875,469.0,244.0,216.0,210.0,99.93232727050781,106.0,92.0
30,116.00675201416016,269.0,296.0,167.0,279.01629638671875,189.0,94.5,87.9,169.0,159.0,226.0,100.69088745117188
31,118.0,140.0,200.81761169433594,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,144.369873046875,108.0,63.4,74.4,139.0,112.0
33,348.0,142.81614685058594,239.0,334.0,318.0,190.5569305419922,146.4014892578125,219.0,134.0,99.92414855957031,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,99.65070343017578
36,46.2,62.7,180.0,313.0,131.0,172.0,130.6451873779297,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
