,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,102.93450927734375,86.1225814819336,97.5188980102539,92.76016235351562,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,105.39582061767578,465.0,265.0,437.0,303.0,292.0,221.0,102.99722290039062,116.0,102.0,99.0,107.0
3,106.5623550415039,185.0,202.0,499.0,280.1329040527344,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,102.9953842163086,87.03426361083984,151.0,184.0,418.0
5,323.0,126.0,203.32188415527344,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,202.42105102539062,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,288.75933837890625,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,102.83543395996094,86.6,96.67517852783203,64.4,81.5
9,138.0,140.2316131591797,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,288.3324279785156,306.0,160.07003784179688,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,103.75074768066406
12,51.6,57.6,203.0862274169922,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,106.54102325439453
13,76.0,118.0,170.0,146.0,288.74169921875,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,160.57754516601562,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,85.75049591064453,94.1,151.0,107.7794189453125
16,67.7,62.3,186.0,395.0,284.9221496582031,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,102.58235931396484,65.9,77.0,92.72477722167969,106.70797729492188
18,106.0,160.0,203.29412841796875,209.0,342.0,286.0,152.0,103.03706359863281,122.0,98.2572021484375,131.0,107.00757598876953
19,345.0,127.0,174.0,303.0,286.1580810546875,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.46798706054688,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,93.4543685913086,124.0
22,147.0,232.0,496.0,511.0,456.0,206.0679931640625,143.2151336669922,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,307.4500732421875,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,158.38833618164062,102.81005096435547,263.0,96.44821166992188,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,202.43429565429688,255.0,286.0609436035156,85.0,71.4,68.8,53.7,97.903076171875,111.0,81.0
27,91.7,194.0,202.35768127441406,499.0,249.0,206.5889434814453,143.7152099609375,155.0,78.9,105.0,93.08013153076172,106.853271484375
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,102.82466888427734,169.0,99.14743041992188,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,98.09617614746094,93.1,212.0
32,120.0,140.344482421875,303.0,277.0,147.0,206.13345336914062,145.0,108.0,63.4,74.4,139.0,112.0
33,105.41316986083984,225.0,212.16455078125,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,140.14617919921875,201.0,236.0,285.67474365234375,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,105.42697143554688,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,106.84379577636719
