,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,159.8749542236328,254.0,458.0,284.0,170.0,133.0,100.1350326538086,98.7,94.20743560791016,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,149.95704650878906,98.8,247.0,191.0,85.5,106.28099060058594
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,100.16650390625,116.0,102.0,99.0,107.0
3,87.0,185.0,206.35028076171875,306.19097900390625,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,159.93345642089844,665.0,490.28759765625,522.0,207.0,143.0,168.0,141.0,907.9977416992188,184.0,418.0
5,323.0,126.0,314.0,463.0,258.6136474609375,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,306.5953674316406,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,120.21348571777344,159.9483642578125,97.2,203.0,421.0,310.0,207.0,104.0,95.69330596923828,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,272.28515625,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,100.73651885986328,32.9
10,73.8,160.0426483154297,93.0,293.2634582519531,337.0,198.66160583496094,148.7157440185547,57.0,37.2,38.8,42.7,69.8
11,67.9,159.90313720703125,295.0,479.0,271.0,199.01287841796875,145.71682739257812,55.5,91.60032653808594,55.0,45.5,70.2
12,51.6,57.6,204.0,296.6912536621094,286.0,187.0,138.9453582763672,98.7,154.0,92.4405517578125,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,120.21015930175781,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,114.37295532226562
15,73.7,159.9373779296875,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,119.98064422607422,62.3,186.0,395.0,206.0,100.0,68.3,68.5,93.7206802368164,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,120.21207427978516,160.0,167.0,209.0,342.0,286.0,148.45135498046875,85.8,94.74507141113281,100.0,131.0,216.0
19,345.0,164.64720153808594,174.0,303.0,336.0,132.0,143.3709716796875,87.0,222.0,164.0,99.1,224.0
20,182.0,159.93875122070312,202.0,292.8467712402344,430.0,240.0,144.5848846435547,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,100.21405029296875,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,306.6697082519531,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,96.09747314453125,177.0,106.42618560791016
28,130.0,143.0,437.0,293.9564514160156,238.1029815673828,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,205.10780334472656,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,306.31329345703125,147.0,152.0,145.0,108.0,94.76497650146484,74.4,139.0,112.0
33,348.0,225.0,239.0,306.24444580078125,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,98.69429779052734,93.7861099243164,94.73304748535156,37.1,53.3
35,46.2,159.7905731201172,107.0,261.0,208.0,225.0,75.8,98.64073944091797,31.4,34.5,46.1,44.7
36,46.2,159.93724060058594,180.0,313.0,131.0,200.30108642578125,99.1,56.6,67.0,91.97193145751953,79.6,67.9
37,120.16439819335938,159.8577423095703,113.0,134.0,201.0,198.48471069335938,173.0,118.0,81.1,83.7,81.7,120.0
