,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,276.92828369140625,298.88067626953125,170.0,133.0,109.0,98.7,94.61921691894531,89.09637451171875,99.0
1,73.8,139.9924774169922,387.0,254.0,581.0,205.775390625,139.57272338867188,143.95518493652344,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,89.55404663085938,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,135.9944305419922,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,907.99755859375,184.0,95.89190673828125
5,323.0,126.0,203.63829040527344,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,138.73101806640625,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,91.3404541015625
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,79.41609954833984,96.1,67.4,82.1
8,58.1,138.5852508544922,365.0,432.0,469.0,364.0,139.6691436767578,96.7,86.92317962646484,49.2,64.4,81.5
9,138.0,138.83140563964844,196.0,398.0,185.0,206.43240356445312,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,203.23265075683594,386.0,288.9845886230469,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,291.42333984375,303.0,138.92620849609375,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,85.5876693725586,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,203.7459259033203,104.0,290.0,312.0,135.8859100341797,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,106.22269439697266,62.3,186.0,395.0,206.0,206.3255157470703,136.35069274902344,68.5,122.0,78.5,83.2,91.33831787109375
17,155.0,128.0,172.0,294.0,214.0,203.5468292236328,107.0,61.4,65.9,77.0,70.9,90.2
18,107.31436157226562,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,97.52464294433594,131.0,216.0
19,345.0,127.0,203.8831024169922,287.8208923339844,336.0,205.86029052734375,103.0,87.0,86.6964340209961,164.0,99.1,224.0
20,182.0,133.0,202.0,287.91961669921875,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,204.07473754882812,331.0,291.0,526.0,441.0,143.0,166.0,259.0,89.6096420288086,124.0
22,147.0,232.0,496.0,286.4861755371094,456.0,243.0,240.0,149.0,87.46724700927734,908.0,921.0,95.33518981933594
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,93.3089828491211
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,287.87371826171875,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,203.9449920654297,499.0,249.0,181.0,103.0,155.0,78.9,96.46382904052734,88.9211654663086,224.0
28,130.0,143.0,437.0,276.5251770019531,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,287.9509582519531,299.2241516113281,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,139.0757293701172,87.9,169.0,97.5334243774414,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,299.3984375,152.0,145.0,108.0,63.4,74.4,139.0,91.50553131103516
33,348.0,140.3887481689453,239.0,287.9612731933594,318.0,343.0,136.0985107421875,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,203.4561767578125,166.0,121.0,58.2,94.4825210571289,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,101.73454284667969,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
