,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,98.741455078125,98.7,80.8,106.0,99.0
1,73.8,229.0,223.83697509765625,254.0,581.0,267.0,291.0,98.8,247.0,114.67976379394531,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,100.21009826660156,93.35771179199219,102.0,99.0,107.0
3,87.0,139.99581909179688,202.0,499.0,259.6471862792969,486.0,323.0,347.0,86.09933471679688,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,258.1407470703125,207.0,144.99566650390625,168.0,141.0,151.0,920.9976806640625,114.51080322265625
5,323.0,126.0,314.0,463.0,254.03663635253906,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,201.7969512939453,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,105.73290252685547,139.9738311767578,97.2,313.433349609375,421.0,310.0,207.0,104.0,85.4,96.1,99.69692993164062,115.395751953125
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,312.8036193847656,185.0,129.0,115.0,81.8,43.5,42.9,39.9,113.5975112915039
10,105.9367446899414,139.96640014648438,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,100.06851959228516,115.52535247802734
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,100.0675277709961,45.5,70.2
12,51.6,57.6,201.75216674804688,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,140.0533447265625,170.0,146.0,129.0,164.0,153.1762237548828,50.6,45.4,99.25918579101562,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,201.42042541503906,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,113.5571517944336
16,67.7,62.3,201.5067138671875,395.0,206.0,100.0,145.990234375,68.5,122.0,78.5,83.2,175.0
17,155.0,140.0004119873047,201.30421447753906,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,312.27777099609375,342.0,286.0,152.0,100.13880157470703,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,146.64816284179688,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,113.35575103759766
23,105.0,257.0,388.0,674.0,223.0,92.5,141.53561401367188,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,151.3758087158203,152.0,83.97750854492188,183.0,99.43743133544922,135.0
25,172.0,320.0,227.99485778808594,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,72.15862274169922,107.0,111.0,81.0
27,105.06331634521484,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,139.9917449951172,201.9959716796875,312.4350280761719,531.0,286.0,368.0,376.0,205.0,122.0,107.0,113.93175506591797
29,195.0,167.0,438.0,814.0,251.04432678222656,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,86.86099243164062,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,105.15277862548828,176.0,303.0,277.0,147.0,152.0,145.0,98.71814727783203,63.4,74.4,139.0,112.90792846679688
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,99.52396392822266,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,99.90271759033203,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,113.41374206542969
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,95.9994125366211,79.6,67.9
37,99.7,115.0,113.0,312.9435119628906,201.0,138.0,173.0,118.0,81.1,100.02163696289062,81.7,120.0
