100,352,254,458,284,170,133,109,NA,50.9413403559182,47.046429020858,NA
NA,96.3490509402313,130.615449810188,NA,NA,286.779741280392,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,136.798917421496,102,99,107
87,185,202,NA,592.931388811935,NA,216.077881115118,347,121,183,254,290
NA,226.89617228641,665,307,522,207,143,168,141,151,NA,343.585632319422
323,126,314,463,406,206,195,154,86.7,NA,64.7151669914656,68.1
74,161,NA,220.714732035568,180,154,NA,113.163061763999,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,213.412662077591,207,NA,183.809802246896,142.136324814401,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,NA
56.6799063209497,NA,93,NA,69.4328852431634,71.7945480065363,NA,57,NA,35.1415419189888,65.6542248217668,52.9012458995531
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,53.715595942519
76,118,170,146,129,164,NA,35.3952280407079,72.1030556119742,NA,88,85
75.5,NA,154.280339619435,104,290,312,244,NA,110.726863213594,136,134,89
73.7,96.8,132,NA,201.049680624722,172,NA,53.6439143209323,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,43.6758167733244,78.5,83.2,175
155,128,172,NA,237.414599151073,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,587.776301401262,306.536501490278,148.804126937028,NA,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,NA,168.15062117898,224
NA,104.391687305937,202,412,NA,208.783374611874,198,NA,149.652418865154,229,135,173
NA,72.8763173364024,NA,155.629096570551,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,998.8881899438
105,257,388,674,223,92.5,95.7,NA,59.8739322127308,49.7,NA,45.2839625241113
57.9,76.7,222,255,188,136,271,152,263,NA,187.631485827764,135
172,NA,165.733923106005,154,124,NA,103.136245735757,NA,129,154,239,116
210,111,166,NA,284.345883710973,144.274019813942,136.570067299605,NA,60.721152999363,NA,111,81
91.7,194,NA,220.957079304596,375.699007807815,NA,103,NA,101.481915902111,172.630941214915,NA,224
130,143,437,NA,707.114986100581,286,368,376,205,122,107,172
195,NA,547.948033275136,NA,503.369210229023,562.807640957174,NA,103.088528294136,NA,NA,84.5140186915888,92
148,NA,114.964039398855,167,199,189,94.5,87.9,169,159,NA,245.112628585558
118,140,NA,189.425848690592,316,NA,88.2341901066925,103.659747817653,NA,105,93.1,212
NA,299.018247945759,NA,784.195716402496,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,225.329096834441,357,219,NA,117.0379262474,NA,74.4898616234246
79.1247590903251,NA,201,NA,192.46563021971,154,166,121,58.2,NA,42.4493639984582,53.3
NA,91.3177394201973,107,261,208,225,NA,43.8039781281259,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,212.128664871104,237.177068103117,NA,56.6,67,113,NA,54.949934590227
NA,54.4337779137859,113,134,201,138,173,118,81.1,83.7,81.7,120
