100,352,254,458,NA,263.828069031362,234.704191281147,NA,98.7,NA,68.0128203931498,77.2639345020417
73.8,NA,462.893791714157,674.744497304161,NA,267,291,98.8,NA,129.228930409902,NA,182.191606807403
327,465,265,437,303,292,221,233,116,NA,80.1403932685567,81.7000117004298
87,185,202,499,398,486,323,347,121,183,254,NA
192,218,665,307,522,207,NA,129.565048432673,141,151,NA,288.984978520523
NA,249.98560317723,NA,NA,251.538308787026,206,195,154,NA,58.1723312753378,66.8,68.1
74,161,174,NA,128.718456071901,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,267.257431810555,NA,343.407494573014,310,207,104,NA,36.0248373837789,67.4,82.1
103.715941664032,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,154.328158821006,NA,119.639792106483,81.8,NA,35.6909006160559,39.9,32.9
NA,69.4611952473339,93,NA,296.064110890276,306,88,57,37.2,NA,65.6180553463543,69.8
67.9,115,295,479,271,NA,132.74321188081,NA,54.9886128371692,55,45.5,70.2
69.1573102804195,NA,204,222,286,187,118,98.7,154,98.1,NA,91.5004412940935
78.4952606635071,NA,170,NA,96.1566943127962,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,NA,33.6227914445098,NA,27.8209784133909,42.9237952663745
67.7,62.3,NA,285.337763653871,206,100,68.3,68.5,122,78.5,NA,77.0456755862886
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
53.4479868936188,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,586.554767902663,137.550287501151,NA,87,222,164,99.1,224
182,133,NA,370.957257075724,430,240,198,270,225,229,135,173
NA,76.6444404505152,NA,163.676012461059,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,250.833574358275,NA,937.352902605955,137
105,257,NA,475.966362180606,223,92.5,95.7,NA,55.3609279760149,49.7,45.9,NA
57.9,76.7,222,NA,435.461261220175,136,271,NA,164.813936022631,NA,188.915838300539,124.332043787779
172,320,233,154,124,132,NA,62.7061644832441,129,154,239,116
210,111,166,NA,148.650403589721,NA,115.238226891866,68.8,NA,34.3778272324933,111,NA
91.7,NA,261.513708994052,499,249,181,103,NA,58.0400323532718,NA,53.2367193309321,43.8969440097159
130,143,437,637,531,NA,214.067502100312,129.061805355993,NA,NA,130.191449166548,172
NA,420.266072565245,438,814,336,469,244,216,210,86.6,106,92
NA,138.042048459187,296,167,199,189,94.5,NA,89.2840772144284,159,226,200
118,140,368,430,316,NA,157.652716905419,95.0491973954836,NA,NA,95.8811378540874,212
120,176,NA,223.198188679245,NA,250.715773584906,NA,77.3549886792453,63.4,74.4,139,112
348,225,239,334,318,343,NA,235.639633525619,161.952324397693,NA,NA,239.633525619274
182,161,201,236,162,154,166,121,NA,37.4651388571743,37.1,53.3
46.2,48.8,107,261,NA,161.352096976453,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,NA,131,172,99.1,56.6,67,NA,31.3461551189668,67.9
174.266100254885,112.67204757859,NA,167.255395072217,159.24316057774,NA,173,118,81.1,83.7,81.7,120
