NA,191.007141224285,NA,603.340017517978,284,170,NA,102.825867455057,65.9429416131459,NA,106,99
73.8,229,387,254,581,NA,149.896939704548,98.8,247,191,NA,384.069757661727
144.234030785147,NA,265,437,303,292,221,233,NA,97.4554262061806,99,NA
87,185,202,499,398,486,NA,88.1565995525727,121,NA,66.0401193139448,107.953169276659
192,218,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,NA,231.641586394892,195,NA,85.2068548950055,69.4816027593523,NA,246.773951335262
NA,161,174,275,180,154,137,NA,42.9438646381032,NA,39.3898896335706,45.1
58.0980274949859,147.692399654726,NA,203,421,310,NA,58.8703970651705,85.4,96.1,67.4,82.1
NA,298.232102910898,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
68.5723602333414,NA,196,398,185,129,NA,67.8302351225909,43.5,42.9,39.9,32.9
56.2521697203472,NA,93,386,337,NA,208.844262295082,57,37.2,38.8,42.7,69.8
NA,92.903354208918,NA,496.880644437041,184.419667153503,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,166.146541617819,154,98.1,82.4,114
76,NA,160.051241644104,146,129,164,99,50.6,45.4,NA,28.2391779777542,85
160.034339846063,NA,92.8,104,290,312,244,NA,120.025754884547,136,NA,107.930136175252
73.7,NA,143.17757909307,210,129,172,113,64.2,56.7,NA,61.6867887494443,88
77.7771363463729,NA,NA,124.362400303836,206,100,68.3,68.5,122,NA,74.5364223319407,175
NA,92.4660157766143,NA,494.541600772466,183.551519724321,NA,143.625491718594,NA,59.4965757251166,NA,70.9,90.2
106,NA,243.531289412932,357.189799552848,219.416591153892,NA,152,85.8,NA,136.25883175861,131,216
345,127,174,NA,336,NA,173.600630113332,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,275.52103521311,NA,260.991953884953,188.802690044434,NA,143,166,259,278,124
147,232,496,NA,469.844376952228,NA,793.899456100737,NA,132.468331725116,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,63.8494786957813,45.9,47
175.039878892734,NA,198.465714551866,NA,188,NA,317.664965397924,NA,119.574567474048,183,NA,89.3207612456747
172,320,233,154,124,132,92,241,129,154,239,116
64.5791926355966,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
123.358466453674,NA,NA,197.245047923323,249,181,103,155,78.9,105,177,NA
130,143,NA,455.412015840356,586.701966352891,NA,368,NA,315.916443420788,NA,117.291479706159,233.860224350453
NA,169.263547082611,438,814,336,469,244,216,210,86.6,106,92
148,NA,378.747458814553,167,NA,194.800720924474,94.5,87.9,169,159,226,200
118,NA,312.482347386279,430,316,NA,183.344234435827,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,74.1511809036719,74.4,NA,38.339994526651
348,NA,373.421405502638,334,318,343,357,219,NA,124.817250465902,120,292
182,161,NA,318.782902014195,162,154,166,121,58.2,NA,37.206395611708,53.3
46.2,48.8,107,NA,96.871419053964,135.216355762825,NA,45.7,31.4,34.5,46.1,44.7
66.8715322152227,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,139.287929653046,138,173,118,81.1,83.7,81.7,120
