100,NA,238.347712621528,NA,226.559390218082,170,133,109,98.7,80.8,NA,51.6926090112294
73.8,229,387,254,581,NA,196.121725410824,NA,255.955472146329,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,71.3377509513187
129.831802706263,NA,202,499,398,NA,213.014083228025,347,NA,96.9523202027289,254,290
192,218,665,NA,777.62084600558,357.357600487935,NA,NA,342.575405835089,151,NA,184.701681151067
NA,443.895407098121,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,40.2289056007355,57.2,50,39.7,45.1
NA,73.7671739130435,97.2,NA,148.043086956522,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,591.384485681155,469,364,NA,87.5134150668682,86.6,49.2,64.4,81.5
NA,287.430152143845,194.625907107793,NA,185,129,115,NA,80.5947614107884,42.9,NA,42.2102683886647
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,242.983345145287,295,479,271,303,NA,60.7140003378924,86.3270021261517,NA,45.5,70.2
37.1029523895283,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
66.3663216726014,NA,NA,426.008579117461,129,164,NA,42.4744458704649,NA,31.4133922583647,88,85
NA,90.3065877841668,92.8,104,290,312,244,210,85.9,136,134,89
45.5909675319391,NA,132,210,129,172,113,64.2,NA,111.510375132232,151,88
67.7,62.3,186,NA,128.767421113121,100,NA,42.3978671158807,NA,31.3567558877867,83.2,175
155,NA,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,50.9853092783505,216
NA,486.917236349018,174,303,336,132,103,87,222,164,99.1,224
NA,129.808855673161,202,NA,262.642116701757,364.553013836602,NA,270,225,229,135,173
94.7440389710281,NA,156,331,291,526,441,143,166,259,NA,161.379369284677
NA,207.46908331393,496,511,456,243,240,149,NA,110.568874169326,921,137
105,NA,326.514475898034,674,NA,335.369105752896,95.7,67.2,90.9,49.7,45.9,47
134.156024844721,NA,222,NA,448.052534176558,292.957426192365,NA,152,263,183,166,135
172,NA,99.5802124260394,154,124,132,NA,62.6372826994785,129,154,239,116
210,111,166,255,NA,255.594267980857,NA,64.3175739919043,53.7,107,111,81
91.7,194,343,499,249,NA,270.805545773674,126.200944360609,NA,105,177,224
130,NA,499.954364954199,637,531,286,368,376,205,NA,88.2111263097271,172
195,167,438,NA,337.890918625994,NA,NA,216,NA,291.463158814789,106,92
148,NA,244.90886665753,NA,304.96720910381,256.382537265018,298.965328217076,167.685350143895,NA,201.884336028505,183.130053446622,NA
118,140,368,430,NA,NA,259.645212677522,NA,73.2,NA,93.1,212
120,176,NA,729.825529089027,581.62341015524,586.603978033346,211.956992739265,NA,63.4,74.4,139,112
NA,332.158238712967,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,112.548052664492,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,209.781149280717,NA,39.0768807483688,25.502806383146,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,60.3866222040571,85.8644278425987,NA,81.7,120
