100,NA,271.035594433998,458,284,170,133,109,NA,77.8837915040224,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,98.6287724117165,265,437,NA,292,221,NA,81.5102681801633,NA,NA,118.630411572135
506.706265184141,NA,410.633517656873,NA,469.516814528425,332.681281618887,NA,NA,126.305087350851,317.433389544688,187.133220910624,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,320.59430449069,463,406,NA,269.974151150055,275.843154435925,NA,71.8,NA,126.183570646221
130.954884667571,NA,174,275,NA,122.41434871099,NA,77.6239823609227,57.2,50,39.7,45.1
NA,217.300065487885,97.2,203,NA,464.991748526523,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,116.917281074565,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
31.7192725392174,NA,NA,133.589467333218,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,47.6748684795977,45.5,70.2
NA,144.554342253666,244.290525992002,NA,286,187,118,NA,NA,120.567158822926,53.9711627191633,NA
76,118,170,146,129,NA,77.3806065413891,44.4034508564606,43.0581811187313,NA,88,85
37.5201608795829,NA,92.8,104,290,312,NA,80.9563637235813,85.9,136,NA,63.9088217471733
NA,149.350798597447,215.166404759034,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
58.0855175060631,NA,252.359759415149,NA,214,244,107,NA,59.5397940857436,77,70.9,90.2
106,NA,357.774374696149,423.448027037633,NA,NA,271.516443262557,85.8,122,100,NA,79.8866069527017
345,127,174,NA,238.987789549291,NA,91.7404740527923,NA,60.9272879602204,164,NA,104.075327706949
365.543570868851,NA,296.235615535919,NA,338.714684933523,NA,198,NA,91.117903648485,229,135,173
NA,92.2014231753278,175.693882354629,NA,291,526,441,143,NA,274.700760256402,278,124
147,232,496,NA,391.709887514969,243,240,149,121,908,921,137
201.628920863309,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,438.47204380309,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,137.58018935697,129,154,NA,103.868302860126
210,111,166,255,186,85,71.4,NA,47.4186383412015,107,111,81
91.7,194,343,NA,339.223469540488,181,103,155,78.9,105,177,224
440.279187817259,NA,437,637,531,286,368,NA,118.180203045685,122,107,172
NA,290.044755244755,438,814,336,NA,264.723387723388,216,210,86.6,106,92
NA,138.335211069057,296,167,199,189,NA,118.382953632742,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,105.357978259872,NA,277,147,152,145,108,63.4,74.4,139,NA
273.789418200794,309.156646111481,NA,884.626256506984,NA,343,357,NA,111.757247227877,118.575867736576,NA,102.348131911441
182,161,NA,460.688227437512,162,154,NA,94.6841633276092,58.2,38.7,37.1,NA
46.2,48.8,NA,96.5440000114658,208,225,75.8,NA,26.8841314522817,NA,30.8589358336674,50.4438810583134
46.2,62.7,180,NA,199.350269517026,172,NA,40.8263467092065,67,NA,NA,51.6398115132666
99.7,115,113,134,201,NA,76.5723362872828,49.5979905497173,NA,33.7614391812111,37.1549859030338,NA
