100,352,254,458,284,170,133,NA,89.9570289522394,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,406.742120792257,437,303,292,NA,244.854709531657,116,102,99,107
87,185,202,NA,900.714428283902,486,323,347,121,183,254,290
181.427930526181,NA,665,307,522,207,143,168,141,151,NA,325.955265013139
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
180.933910607411,NA,199.822615560932,234.61759837005,NA,154,137,93.7,57.2,50,39.7,45.1
NA,91.0698828438875,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,329.676366903171,364,277,96.7,NA,69.1393496528134,64.4,81.5
55.4958006122721,NA,196,398,NA,247.646945294822,115,81.8,43.5,42.9,39.9,32.9
NA,115.675675675676,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,NA,295,479,271,303,117,55.5,69.6,55,NA,40.2536764107157
114.443586872225,83.6318519450875,127.019805209832,NA,286,187,118,98.7,NA,77.2431868070072,82.4,114
76,118,170,146,129,NA,152.856169477822,53.3617024855789,NA,57.1,88,85
75.5,48.7,92.8,104,290,NA,201.965982365105,NA,83.3231637390335,136,NA,80.1034161940825
73.7,96.8,132,210,129,NA,91.1109887724515,64.2,56.7,NA,31.6115517567027,88
67.7,62.3,NA,124.028846616436,NA,100,68.3,68.5,122,78.5,NA,131.686825954835
155,128,NA,225.603077821265,173.08400686882,148.082983654435,NA,61.4,65.9,77,70.9,90.2
106,160,NA,533.906542056075,342,286,NA,78.8411214953271,NA,100,NA,96.5457943925234
345,127,NA,187.967444517804,169.115743327209,NA,356.413837942063,282.545285569759,NA,92.8980559778448,NA,224
182,133,202,412,430,240,198,270,NA,96.940308988764,85.0214185393259,NA
NA,445.788399713328,NA,276.753393130579,NA,313.211923962153,NA,349.60054204326,280.067805024359,NA,278,124
147,232,NA,363.916280829724,456,NA,194.261596355809,153.999907900634,NA,908,NA,433.677475985139
105,257,388,NA,229.239725209361,92.5,95.7,67.2,90.9,NA,162.953539606654,47
57.9,76.7,222,NA,174.240462821973,136,271,152,NA,155.611274392757,166,135
140.187230124751,NA,233,154,124,132,NA,72.9325393831744,NA,224.042738432946,239,116
210,111,166,255,186,85,NA,95.1312757909216,53.7,107,111,81
91.7,NA,396.333856470253,499,249,181,103,155,78.9,105,177,224
130,NA,254.218294299602,637,531,286,368,376,205,122,107,NA
195,NA,399.739680304904,814,336,469,244,NA,88.7177351697108,87.4940422708182,NA,67.0991606226088
148,NA,245.985315276671,NA,130.91063988973,189,94.5,87.9,169,159,226,200
118,140,NA,199.67157148812,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,171.249563699825
348,NA,426.51087514425,334,318,343,NA,256.755302947534,134,118,120,292
182,161,201,236,162,NA,137.807224285897,121,58.2,38.7,37.1,53.3
46.2,NA,179.07474673145,NA,164.505953777027,183.931011049591,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,209.996141790883,NA,96.7146409953747,67,113,NA,30.0438482903083
99.7,NA,193.569583391882,NA,146.885154456193,138,173,NA,51.6944652117144,NA,89.287874893509,120
