NA,352,254,NA,287.837333074687,139.726860715867,107.345610001525,NA,170.466770073358,NA,116.252748115602,NA
155.188851115901,300.704684411569,NA,254,581,NA,NA,119.861307772444,78.2252745462263,78.1225983830428,NA,138
135.234137441719,294.225623352929,317.98297182242,NA,303,292,221,233,NA,102,NA,82.4197243056963
NA,NA,202,499,398,NA,226.880303800765,347,121,183,254,290
NA,292.020222134989,189.915249360517,NA,522,207,143,168,NA,168.123486578712,NA,142.538541993162
NA,290.302321210413,314,463,406,NA,299.317921248003,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,158.544263025496,207,104,85.4,NA,53.4250809453816,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,51.2226627175641,79.029251049956
NA,225.13724513055,196,NA,224.796215696551,NA,83.835153147835,NA,133.131739393103,NA,90.7914812910342,32.9
73.8,143,NA,123.043571812803,NA,126.716514254976,158.854760623991,NA,37.2,38.8,42.7,69.8
110.954401408451,NA,295,479,271,NA,205.415580985915,140.492262323944,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,114.538050374379,146,129,164,99,50.6,45.4,57.1,88,85
53.2941524451342,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,206.312514439738,186,395,206,NA,76.8253215248364,68.5,122,78.5,NA,37.7303041971506
155,128,172,294,214,244,107,61.4,65.9,NA,197.546563643758,90.2
86.77605432882,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,380.3611473688,132,103,87,222,164,99.1,224
182,NA,384.138032113514,NA,466.767265565849,251.403837950721,NA,270,225,229,135,173
NA,310.793401208382,156,331,291,NA,260.750395929066,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,459.170218515628
105,NA,231.697045280123,674,223,92.5,95.7,67.2,NA,97.7861185725249,45.9,47
57.9,NA,178.000300671742,255,188,136,271,NA,84.366456324205,183,166,135
172,320,NA,333.791571001723,124,NA,327.039604345147,241,NA,218.377789632131,239,116
210,NA,186.16240501605,255,186,NA,177.457783706793,NA,51.4021672448776,107,111,81
91.7,194,343,499,NA,218.918591052176,NA,133.111304107102,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,73.3065057491721,172
195,NA,451.514245453415,733.136690075206,NA,469,244,216,210,86.6,106,92
NA,258.065579443515,296,NA,371.497770082622,189,NA,69.6383547968232,169,159,226,200
118,140,368,NA,275.590025728195,199,145,121,73.2,105,NA,128.859673899088
120,176,303,NA,239.532523617353,152,145,108,63.4,74.4,139,112
NA,252.065903877927,239,334,318,343,NA,258.641536153003,NA,109.645752116551,120,292
182,161,201,236,162,154,NA,85.40751550529,48.0833220409652,NA,37.1,53.3
46.2,48.8,NA,194.600788239475,208,225,75.8,45.7,NA,22.1628675494958,46.1,44.7
46.2,62.7,180,313,131,NA,122.402328705777,56.6,67,NA,163.564173757277,67.9
99.7,115,113,134,201,138,173,118,NA,42.2549502050381,81.7,120
