100,352,254,458,284,170,NA,149.168421874574,98.7,80.8,106,99
73.8,229,387,254,581,NA,361.142601450763,98.8,247,191,85.5,138
327,465,NA,713.151538451533,303,292,221,233,116,102,99,107
NA,152.143990005611,202,NA,648.482580351786,486,323,347,121,183,254,290
192,218,NA,307,522,207,143,168,141,NA,153.833870426551,418
111.901049685094,NA,377.57088873338,388.989363191043,NA,206,195,154,NA,691.198320503849,701.09433170049,NA
74,161,174,275,180,154,137,NA,47.6268985252036,NA,43.6853620955316,45.1
NA,158.906077348066,165.858218232044,NA,421,310,NA,81.6592348238949,85.4,96.1,NA,214.523204419889
58.1,104,365,NA,435.78805574097,364,277,96.7,86.6,49.2,64.4,81.5
67.5878568556494,NA,NA,251.171089666265,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,183.985520361991,386,337,306,88,57,37.2,NA,75.8405429864253,69.8
NA,74.7323072044056,NA,310.42650684907,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,301.304186673896,263.036283265353,NA,118,98.7,154,98.1,NA,68.1370741152317
45.1556701823348,NA,170,146,129,164,NA,36.9092738603767,45.4,NA,58.1716159030202,85
NA,85.3368947891839,92.8,NA,441.999186245925,312,244,210,85.9,NA,138.552360119278,89
41.8279173923862,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,125.965619442798,395,206,100,NA,49.7766310950689,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,82.2213837876364,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,330.344106463878,160.361216730038,NA,79.8224112712749,NA,229,135,173
243,NA,362.048927156855,331,NA,205.412142884544,441,143,166,259,278,124
147,232,496,511,456,243,NA,202.303732303732,121,908,921,137
105,NA,244.996816765799,674,223,NA,136.48224495629,67.2,NA,73.2292078440972,59.2914670711751,NA
57.9,NA,259.652835157727,255,188,136,271,152,263,183,166,135
NA,170.927244684742,NA,199.167398154395,124,132,92,NA,120.540865599414,234.597230765451,NA,116
210,111,NA,197.405551272167,186,NA,67.1048573631457,68.8,53.7,107,NA,145.936777178103
91.7,194,343,499,NA,91.3437008726424,NA,66.3599643096386,78.9,105,NA,46.4124750379913
130,NA,518.815140111479,NA,489.697963880733,286,368,376,205,122,NA,87.0868270901411
NA,570.334059483117,438,NA,460.155888901151,275.445426454914,NA,NA,159.920374065294,130.917590926806,NA,92
148,269,296,167,NA,140.470846852317,94.5,87.9,NA,221.836711937204,226,200
118,140,NA,195.306336283186,316,199,145,121,73.2,NA,106.970572150913,212
120,176,NA,482.958878756971,147,152,NA,64.2267213573861,63.4,74.4,139,112
348,NA,258.706807215334,469.837696335079,NA,306.589005235602,NA,219,134,118,120,292
182,NA,129.94871841717,NA,159.731755424063,154,166,121,58.2,38.7,NA,146.671926364234
47.3395485998235,NA,NA,247.602517066828,208,225,75.8,45.7,NA,24.8885431663029,46.1,44.7
46.2,62.7,180,313,131,172,NA,70.9105349945035,67,NA,166.78334554782,67.9
99.7,115,113,134,201,138,NA,55.3456044963286,81.1,83.7,81.7,120
