NA,103.403626824818,271.202326642336,NA,208.045620437956,82.5515845923655,NA,NA,130.028512773723,80.8,106,99
73.1118777791049,NA,147.43723070807,NA,NA,267,291,98.8,247,191,85.5,138
327,NA,423.823415193478,437,NA,283.798118049615,221,233,116,102,99,107
87,185,202,499,398,NA,185.35371172116,97.4785319753745,NA,NA,112.728312801392,290
508.301743745262,NA,665,307,522,207,143,168,NA,98.7087031114437,NA,330.027798837503
323,126,314,463,406,206,195,154,86.7,71.8,NA,127.783479343943
144.438676716919,NA,NA,188.19356079593,128.566294660115,NA,137,NA,46.1886317853005,30.7130592799163,NA,45.1
NA,138.098177203507,97.2,203,NA,165.717812644209,207.747692662667,NA,85.4,96.1,67.4,82.1
NA,137.427010007,365,432,469,364,277,96.7,NA,247.675472580398,64.4,81.5
183.336547864117,NA,NA,262.801305452279,185,129,NA,87.4112333469782,43.5,NA,37.9160414777801,32.9
73.8,143,93,386,337,306,NA,58.1464993498139,37.2,NA,67.2430804422417,69.8
NA,95.5414003415467,NA,300.333136444182,271,303,117,55.5,NA,172.187850695292,45.5,70.2
51.6,NA,83.5432948471178,143.92563390711,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,45.9054464752826,57.1,88,85
75.5,NA,102.915391971347,104,290,312,244,210,NA,120.847519491116,134,89
NA,56.1686116919654,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,81.5612125707463,NA,361.254595263736,NA,65.1138412233516,NA,85.9754386108017,122,78.5,NA,78.0877836923795
155,128,NA,407.598054311344,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,451.355917667238,303,336,132,103,NA,95.7010291595197,66.9966274806145,NA,224
182,133,202,412,430,240,198,NA,158.863563914568,229,NA,133.290404845394
243,145,156,331,291,526,441,NA,142.871871883884,200.997803518275,NA,124
NA,280.962199312715,NA,NA,234.667291471415,243,240,149,121,NA,110.444906712546,137
135.291412361386,115.86495315052,NA,674,223,92.5,NA,149.861256769535,90.9,49.7,45.9,47
143.250598014594,NA,NA,289.086339740882,188,136,NA,158.677585493089,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,61.230928741644,116
210,111,166,255,NA,223.821843439394,71.4,68.8,53.7,107,111,81
91.7,NA,464.232493553727,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,133.323318052286,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,NA
118,140,368,430,316,NA,95.0504556006452,121,NA,96.8960955152208,163.339132439944,206.711670432471
120,176,303,277,147,152,145,108,NA,568.788258317025,90.2907266555118,NA
348,225,NA,334,NA,289.051546016131,357,219,134,118,120,292
NA,252.32725464191,229.983223244578,237.133355437666,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,264.630946157867,208,225,NA,39.8636350743758,NA,26.6002090956613,46.1,44.7
46.2,62.7,NA,197.096626046222,131,172,99.1,56.6,67,NA,29.8598302913865,67.9
99.7,115,113,134,201,138,173,118,NA,80.0264002305697,56.1267364780478,NA
