100,352,NA,433.200128344977,284,NA,121.562273936421,NA,90.1056266957552,NA,81.577907953254,99
82.3868875395766,NA,325.715601900652,NA,581,NA,149.653800937146,98.8,247,191,85.5,138
327,NA,361.356291390729,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,NA
78.7238602987941,NA,311.233866297558,NA,522,207,143,168,141,NA,152.453763625512,131.864342077674
323,126,314,463,NA,204.654142858466,195,NA,69.0112807313431,71.8,66.8,68.1
74,161,174,275,180,NA,77.1690106838897,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,85.2087753065298,76.308996293128,NA,67.4,82.1
58.1,NA,110.308356929051,230.376506755117,NA,364,277,96.7,86.6,NA,76.4895396812556,81.5
138,126,196,NA,185,129,NA,105.276726579987,43.5,42.9,39.9,32.9
73.8,NA,159.391283751776,360.154102166854,198.312411179536,NA,88,57,37.2,38.8,42.7,69.8
NA,244.100576553491,295,479,271,303,117,55.5,NA,75.8076324700284,45.5,70.2
NA,82.1192190142444,204,222,286,187,118,98.7,154,98.1,NA,75.2198584003427
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,82.6214820024363,NA,154.120841427622,312,NA,75.7363585022333,87.9177308487463,NA,134,89
73.7,96.8,132,210,129,NA,93.5583149897452,NA,63.253351203965,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
79.6379808306709,NA,NA,388.644247756795,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
111.56518908952,NA,174,303,NA,301.015510184931,103,87,NA,98.1550054530493,99.1,224
182,133,202,NA,240.154122052982,240,198,NA,150.096326283114,61.8968659815127,NA,173
142.553724703857,NA,NA,196.365395618558,NA,589.096186855675,441,143,166,NA,261.493541582831,124
147,232,NA,723.283955454102,456,243,NA,192.379738021585,121,908,921,137
105,257,388,674,223,92.5,NA,150.591871301354,90.9,49.7,45.9,47
85.9839693574718,NA,222,255,NA,172.754282868526,86.377141434263,NA,NA,204.60406368435,206.57390438247,NA
94.3777427069426,NA,233,154,124,132,NA,142.173847873299,129,154,239,116
210,111,166,NA,246.817828660609,85,71.4,68.8,53.7,NA,40.6094358485928,81
NA,138.226698843212,343,NA,311.997405960393,181,NA,119.467361143062,78.9,105,177,224
NA,439.709228087572,437,NA,491.600379228341,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,86.2524790884976,92
110.389162210033,NA,242.876757110167,NA,199,189,NA,166.293995859213,NA,223.844916573049,226,200
118,140,368,430,316,199,145,121,NA,187.42543591055,93.1,212
120,176,303,NA,265.438003474964,152,145,108,NA,157.436181988991,139,112
348,225,NA,366.907399576338,428.592414529914,NA,357,219,134,118,120,292
NA,258.650540275049,201,236,162,154,166,121,NA,56.7362475442043,55.0675343811395,NA
46.2,48.8,NA,113.384985978393,NA,173.149485976856,75.8,NA,42.6221402695643,34.5,46.1,44.7
46.2,62.7,180,NA,182.496983312425,172,99.1,56.6,67,113,NA,76.9216256765455
99.7,115,NA,172.071144552878,201,138,173,118,81.1,83.7,81.7,120
