118.493277310924,NA,254,458,284,NA,219.37268907563,109,98.7,NA,63.5700420168067,99
159.050473860973,NA,387,254,581,NA,326.979319782163,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,128.237412190559
87,185,202,499,398,NA,186.322681950623,347,121,183,254,290
276.821482602118,NA,177.712556732224,NA,331.502269288956,NA,188.408053262292,162.903177004539,NA,151,184,418
323,NA,318.157148530037,463,NA,106.351338768309,NA,NA,70.6114079645746,67.7640830506913,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,112.927172978969,64.4,81.5
138,126,196,398,NA,65.5175044624863,115,81.8,NA,35.2023780733575,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,97.0308473252636,479,271,303,117,55.5,69.6,NA,44.5507223740726,70.2
51.6,57.6,204,222,NA,248.877255324782,NA,66.116567554688,154,NA,96.7043263183821,114
76,118,170,146,129,NA,101.165804405055,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
40.6976495641127,NA,94.4933932408134,NA,129,172,NA,162.322809181001,NA,153.179289530754,NA,135.658831880376
NA,142.01266366173,186,395,206,100,68.3,68.5,122,78.5,83.2,175
75.564957623563,NA,172,NA,345.059494839305,244,107,61.4,65.9,77,NA,71.4692959637493
106,160,167,209,342,NA,152,85.8,122,NA,98.5772949218982,216
345,NA,204.26978268296,NA,347.219525415203,293.157052134959,194.038180304097,NA,222,164,99.1,224
182,133,202,412,430,NA,214.349122768525,270,225,229,135,173
NA,191.365205843293,NA,269.491367861886,NA,181.709163346614,165.388742637949,NA,123.772908366534,NA,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,177.891390943826,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,243.079399114324,188,136,271,152,263,183,166,135
316.17273619899,NA,NA,277.682142226939,124,132,92,NA,58.4138088095908,242.449339058611,NA,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,254.090016126668,499,249,181,103,155,78.9,105,177,224
NA,418.197703866284,437,637,531,286,NA,376,NA,129.875063312511,NA,117.147307107885
195,167,NA,625.207109316335,678.754940438336,NA,400.88511407552,139.947980256689,NA,86.6,NA,117.949952336299
148,269,296,167,199,189,94.5,NA,60.001140570721,159,226,200
NA,NA,107.041112025883,430,316,199,145,121,73.2,105,NA,77.4422389513705
90.0186030779638,152.509852498658,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,406.254246145806,NA,227.028807117578,NA,182.220489923319,118,120,292
182,NA,130.651963775489,215.452483659958,NA,154,NA,114.875122866751,58.2,38.7,37.1,53.3
NA,86.8321142737034,NA,361.674632496556,208,225,NA,41.9059334103525,31.4,34.5,NA,53.0053428001215
46.2,62.7,180,NA,138.964277465842,57.6421330295533,NA,56.6,67,113,79.6,67.9
172.17789269554,NA,113,134,NA,169.70407239819,112.325694226111,NA,90.1561493130629,NA,81.7,120
