100,NA,321.449229435678,458,284,NA,234.422459484606,109,98.7,80.8,106,99
73.8,229,NA,496.345989307597,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,154.081447809112,367.699540845438,NA,518.032453840981,NA,347,121,183,254,290
192,218,665,307,NA,673.286154849979,143,168,141,151,184,418
323,126,NA,638.960115018864,406,206,195,154,86.7,71.8,66.8,68.1
58.4414992920064,NA,187.859749144812,NA,151.409350057013,NA,137,93.7,57.2,50,39.7,45.1
75.6344125809436,NA,97.2,203,421,310,207,104,NA,57.5806732144018,67.4,82.1
58.1,NA,326.235767682576,432,469,364,277,NA,246.276020701553,166.238877270076,NA,81.5
138,126,NA,357.636545336652,185,NA,109.144725470992,NA,48.5274240940255,42.9,39.9,32.9
172.546953564034,NA,266.726329270662,NA,337,306,88,57,37.2,38.8,42.7,69.8
NA,162.041898247114,NA,200.492518170158,271,303,117,55.5,69.6,NA,35.413617764274,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,103.951602866833,82.4,114
76,118,170,NA,197.34402241594,164,99,NA,50.6831880448319,NA,25.788434604806,85
75.5,48.7,NA,221.457663304996,290,312,244,NA,93.1649480110672,133.421215651862,NA,89
173.21045540228,NA,132,210,129,172,NA,56.7470444365566,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,74.9571428571429,66.462,NA
NA,NA,239.601918104047,NA,214,244,107,61.4,65.9,77,70.9,90.2
125.342630744849,142.316111991548,434.1294241944,NA,NA,439.538843192606,152,NA,92.0484944532488,100,131,216
345,127,174,303,NA,190.083435964466,179.933349578014,NA,222,164,99.1,224
182,133,202,NA,463.132775347209,240,198,270,225,NA,229.993407345871,173
114.565404833197,NA,156,331,291,526,441,NA,141.370595829823,259,278,124
NA,195.089761178069,NA,487.941285396126,NA,NA,NA,685.506732444691,121,908,921,137
105,257,NA,259.860674084929,351.246237613956,392.721808107117,151.645054615619,NA,90.9,49.7,45.9,47
57.9,76.7,NA,201.168775558052,188,136,271,152,263,183,166,135
NA,68.5866822580156,NA,132.685788134034,124,132,92,241,129,154,NA,53.7482173464257
210,NA,244.858036026951,NA,218.694491782044,249.35259810663,NA,68.8,NA,110.520559234005,111,81
91.7,NA,167.81235860531,234.516015791521,NA,NA,250.665322268182,155,78.9,NA,105.455492451163,224
130,143,437,637,531,NA,244.461842897703,376,205,122,107,172
195,167,438,NA,529.996822670674,285.459682267067,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,43.6309486137748
NA,87.2698684962836,260.548885077187,NA,288.564894225272,NA,145,NA,170.897655803316,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
202.185349190139,NA,239,334,318,343,357,219,134,118,120,292
62.5293146145868,NA,NA,294.235461569744,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,123.999112043913,208,NA,126.442444300936,45.7,NA,35.1721790614609,46.1,44.7
46.2,62.7,NA,97.8977640025634,131,172,NA,40.1896083799997,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,54.1089955224351,120
