126.681230826439,NA,254,458,NA,263.633912800967,133,109,98.7,80.8,106,99
73.8,229,NA,645.610352488422,581,267,291,98.8,247,191,NA,94.9591036813424
327,465,NA,596.185010483897,303,NA,173.127961559734,233,116,102,99,107
87,185,NA,177.008731601678,398,486,323,NA,146.202404274848,183,254,290
132.626696434877,NA,665,307,522,NA,228.532010057152,168,NA,168.452289796102,184,418
84.6778861277131,NA,314,463,406,206,195,NA,133.530512739855,71.8,66.8,68.1
74,161,174,275,180,NA,77.6910670648927,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,255.898709428735,310,NA,71.9067188788129,85.4,96.1,67.4,82.1
NA,NA,NA,432,NA,202.986666666667,NA,266.86358974359,NA,86.588717948718,64.4,81.5
43.600409881343,64.8770522774218,161.677733453258,238.39742225751,NA,129,115,81.8,43.5,42.9,39.9,32.9
59.7105882352941,63.0709243697479,NA,386,337,306,88,57,37.2,38.8,NA,57.7719327731092
NA,115,NA,317.275062529575,NA,154.798455767749,117,55.5,69.6,55,NA,156.423984316907
51.6,57.6,204,222,286,187,118,NA,91.0870282415367,48.9779339085119,NA,NA
76,118,170,146,129,164,99,50.6,45.4,NA,82.7831976067808,66.7030081435932
75.5,48.7,92.8,104,290,312,244,210,NA,122.677211047161,134,89
122.773493802248,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,69.910082401641,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,71.5830406696388,NA,190.635610954417,90.2
106,160,167,NA,328.958415698178,286,152,NA,109.781908487694,100,131,216
345,NA,267.511075865762,303,336,NA,120.165605738159,87,222,164,99.1,224
72.7732112775182,NA,457.181103550674,NA,430,NA,346.956618311059,270,225,229,135,173
95.854742191983,NA,156,NA,508.902589617272,526,441,143,166,259,278,124
548.672203940945,NA,496,511,456,243,240,149,121,908,NA,NA
122.055405885618,144.811498508361,NA,674,223,92.5,95.7,67.2,NA,106.461868357263,179.464292373671,227.118652495494
NA,76.7,NA,106.638874412202,NA,91.4047494961735,271,152,263,NA,199.890426189856,NA
83.6149110645498,NA,320.596032060968,NA,271.495738862441,NA,391.358219317668,NA,379.805209153309,NA,168.213801274524,194.957046523562
NA,111,166,255,186,85,71.4,68.8,53.7,107,NA,81
120.379416740864,142.823036811195,NA,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,620.961669849804,315.06922164793,NA,216,210,NA,102.168077699426,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,209.796935975476,145,121,73.2,105,93.1,212
120,176,303,NA,216.601925491838,275.369889772569,NA,NA,76.230445095577,74.4,139,112
348,225,239,334,318,343,357,NA,234.616946087049,118,120,292
182,161,201,NA,211.775291775498,154,166,121,58.2,NA,42.2719098008057,53.3
46.2,48.8,NA,298.660598179454,208,225,75.8,45.7,31.4,34.5,46.1,NA
139.068314134332,NA,180,NA,146.121218576907,172,99.1,56.6,67,NA,171.041116318705,99.6795909671922
99.7,115,113,134,201,138,NA,63.2345579068822,81.1,83.7,81.7,120
