100,NA,294.234003227423,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,467.546585515136,291,98.8,247,191,85.5,138
NA,135.956075435665,265,NA,438.08068751492,292,221,233,116,102,99,107
87,185,202,499,398,NA,233.510008310611,347,121,183,254,290
192,NA,439.16341773636,307,522,207,143,168,141,NA,150.838082675183,418
323,126,314,463,NA,270.616814159292,195,154,86.7,NA,91.7502212389381,68.1
74,161,174,275,NA,117.765546132318,137,93.7,57.2,50,NA,30.0347788197927
48.2,NA,309.270189558646,NA,397.391010693165,NA,143.882607438836,NA,187.778996148989,NA,NA,69.0562204083005
NA,104,NA,319.472934209309,469,NA,169.809938003146,103.47717270531,221.616359766818,NA,64.4,81.5
74.8181971926264,183.12644455719,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,160.134233783558,386,NA,132.749723582548,88,57,37.2,38.8,42.7,69.8
176.680860123483,NA,NA,347.021386053118,243.933574622099,NA,117,55.5,NA,87.7704918032787,45.5,70.2
51.6,57.6,204,222,286,187,NA,71.9057230855379,154,98.1,82.4,114
NA,67.2430631784064,172.493075109825,NA,142.633397996942,NA,99,50.6,NA,51.3213628306754,26.6048641271086,NA
75.5,48.7,92.8,104,290,NA,127.812987012987,210,85.9,136,NA,181.628981544771
73.7,96.8,132,210,129,NA,60.781496610248,64.2,56.7,94.1,NA,27.9061852365751
67.7,62.3,NA,174.56042625333,206,100,NA,56.5400615849793,122,78.5,NA,89.6391378057641
155,128,NA,304.437700838905,214,244,107,61.4,65.9,77,70.9,90.2
NA,57.9158673386441,167,209,342,286,NA,249.739879694359,122,100,131,216
345,127,174,303,336,132,103,NA,67.1331082379011,164,NA,52.7308497231956
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,198.863974593315,441,143,166,NA,258.722274257433,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,274.604329164256,344.324568064349,NA,136,271,152,263,183,166,135
NA,96.2466934453164,233,154,124,132,92,NA,110.185869737397,154,NA,82.3075171532361
210,NA,203.366562922105,255,NA,175.268826001609,NA,99.7402888216695,53.7,107,111,81
91.7,194,343,499,249,181,NA,67.6141702921069,91.4602392790553,NA,NA,47.2896726745391
130,143,437,NA,795.041009649289,286,NA,161.352700541778,NA,253.503841028124,107,172
195,NA,338.572191083119,814,336,NA,210.623397941242,216,210,86.6,NA,177.553556021496
NA,213.987299788708,296,NA,178.728028800796,189,94.5,87.9,169,159,NA,136.173736229178
152.573963923285,NA,NA,352.191566722915,186.903105806024,NA,145,121,73.2,NA,104.887408482743,212
120,176,303,277,147,NA,81.4129278819862,53.4433744639965,NA,74.4,139,112
348,225,239,334,318,343,NA,259.415142966109,134,118,120,292
182,161,NA,329.685929286831,162,154,NA,112.332987542458,68.5746732916608,NA,37.1,53.3
46.2,48.8,107,NA,225.179832869081,88.7019601475809,NA,45.7,NA,25.9257493036212,46.1,44.7
46.2,62.7,180,NA,354.391608923995,NA,119.295247776726,71.9233881714564,NA,113,79.6,67.9
174.070161290323,NA,113,134,201,138,NA,129.759872923169,81.1,83.7,81.7,120
